[XLS] Sheet1,http://www.enworld.org/ap/wotbs_crs.xls
[XLS] Inquisitors_apprentice A B C D E 1 Inquisitor's apprentice 2 3 Title ...,https://garfield.marmot.org/GroupedWork/f1235cce-5c8a-1138-7e4f-7e1b9d08946b/AJAX%3Fmethod%3DexportSeriesToExcel
"[XLS] tityra-inquisitor - SIB, Parques Nacionales, Argentina",https://sib.gob.ar/api/2.0.0/jsonToExcel%3Furl%3Dhttps://sib.gob.ar/api/2.0.0/ficha-especie/tityra-inquisitor/presencia%26name%3Dtityra-inquisitor
[XLS] IG formations IG formations A B C D E F 1 Company Cards Contents ...,https://www.tacticalwargames.net/taccmd/download/file.php%3Fid%3D8181
[XLS] Eighth_day_trilogy A B C D E 1 Eighth day trilogy 2 3 Title Author ...,https://louisville.flatironslibrary.org/GroupedWork/54afa3e5-efe2-90a1-2e13-4584b9518223/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] Body_farm_mysteries,https://catalog.aacpl.net/GroupedWork/b003b177-c851-6338-648e-18f0ef399faa/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] details_17-1.xls A B C D E F 1 Species ProcessID Species ...,https://binary.pensoft.net/file/31675
[XLS] Untitled Spreadsheet - Robot Events,https://www.robotevents.com/eventEntities/40520/teamsReport
[XLS] Untitled Spreadsheet - Robot Events,https://www.robotevents.com/eventEntities/45556/teamsReport
[XLS] Instructions A 1 2 Combined Rooming List and Money Sheet for ...,https://www.texasdemolay.com/wp-content/uploads/2019/04/2019-State-Conclave-Registration.xls
