[DOC] Parboiling: a process that deeply changes the properties of rice,https://air.unimi.it/bitstream/2434/6203/1/rice%2520full%2520article.doc
[DOC] 088-11-Parboiled-rice-is-easy-to-mill-cook-and-sell.doc,http://hut193f6h6h3fqx1z10ng8v4.wpengine.netdna-cdn.com/wp-content/uploads/088-11-Parboiled-rice-is-easy-to-mill-cook-and-sell.doc
[DOC] Know your 'clients' - Rice Knowledge Bank,http://www.knowledgebank.irri.org/grainQuality/module_8/trainerNotes/lessonPlans/lp_module_04.doc
[DOC] TITLE: - Sabanci University Research Database,http://research.sabanciuniv.edu/13555/1/Chanakan_et_al_2009.doc
"[DOC] TN-26-2010.doc - Central Excise, Ahmedabad",http://cenexahmedabad.nic.in/docs/tradenotice2010/TN-26-2010.doc
"[DOC] 025/2010 - Central Excise, Ahmedabad",https://cenexahmedabad.nic.in/docs/tradenotice2010/TN-25-2010.doc
[DOC] No,https://dfpd.gov.in/1sGbO2W68mUlunCgKmpnLF5WHm/pdf/KMS-2010-11.doc
[DOC] water absorption characteristics - Faculty of Agriculture (FUOYE),https://agriculture.fuoye.edu.ng/journal/index.php/fuojahe/article/view/124/102
[DOC] GUIDELINES FOR PAPER PREPARATION,http://www3.eng.psu.ac.th/pec/5/icee2007/paper/ICEE2007120.doc
[DOC] Cooking Terms Explained,https://troop376.org/drupal/sites/default/files/private%2520forms/Cooking%2520Terms%2520Explained.doc
