txt,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900010_1.txt
"Full text of ""A history of Newfoundland, from the English, colonial ...",https://archive.org/stream/historyofnewfoun00prowuoft/historyofnewfoun00prowuoft_djvu.txt
sitemap_restaurantprofile_com_... - OpenTable,https://www.opentable.com/sitemap_restaurantprofile_com_2019-03-27-06-45-14_7.txt
files.usgwarchives.net/ia/decatur/cemeteries/s2-wp...,http://files.usgwarchives.net/ia/decatur/cemeteries/s2-wpa.txt
files.usgwarchives.net/tn/dyer/marriages/1860-1880...,http://files.usgwarchives.net/tn/dyer/marriages/1860-1880-q-r.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/sp4.txt
48588-0.txt - Project Gutenberg,https://www.gutenberg.org/files/48588/48588-0.txt
Anagrams 9 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams9.txt
150603_ANC_written wordlist (for AntConc).txt - Google Groups,https://groups.google.com/group/antconc/attach/5c2d2f05ff0ab/150603_ANC_written%2520wordlist%2520%2528for%2520AntConc%2529.txt%3Fpart%3D0.1
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/49/74/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/49/74/00049/04-11-2018_pdf.txt
https://cdn.preterhuman.net/texts/literature/books...,https://cdn.preterhuman.net/texts/literature/books_by_title/N%2520-%2520S/Our%2520Legal%2520Heritage%2520-%2520The%2520first%2520thousand%2520years%2520--%2520600%2520-%25201600.txt
https://www.bestwordlist.com/9letterwords.txt,https://www.bestwordlist.com/9letterwords.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/2107/4/SarahSchellPhDThesis.pdf.txt
