[DOC] Koi herpesvirus disease - Agriculture.gov.au,https://www.agriculture.gov.au/sites/default/files/sitecollectiondocuments/animal-plant/aquatic/field-guide/4th-edition/finfish/koi-herpesvirus-disease.doc
[DOC] Equine Herpesvirus - UConn Animal Science - University of ...,http://animalscience.uconn.edu/extension/documents/equineherpesvirusnadeaufactsheet.doc
[DOC] KHV Carp Case Definition - USDA APHIS,https://www.aphis.usda.gov/animal_health/surveillance_toolbox/case_definitions/koi_herpesvirus_03012013.doc
[DOC] HERPESVIRUS INFECTIONS IN WATER TURTLES - European ...,https://www.eazwv.org/resource/collection/F238D8B0-821D-4030-B7A6-6767552F9968/OK%2520030-Herpesvirus%2520Infections%2520in%2520Water%2520Turtles.doc
[DOC] HERPESVIRUS INFECTION IN TORTOISES,https://cdn.ymaws.com/www.eazwv.org/resource/collection/F238D8B0-821D-4030-B7A6-6767552F9968/OK%2520029-Herpesvirus%2520Infection%2520in%2520Tortoises%2520Dec%2520.doc
[DOC] HHV-6-Cancer-Handout-IDWeek-2012.doc,http://www.hhv-6foundation.org/wp-content/uploads/2012/10/HHV-6-Cancer-Handout-IDWeek-2012.doc
[DOC] Multiple Sclerosis - HHV-6 Foundation,http://www.hhv-6foundation.org/wp-content/uploads/2012/04/HHV-6-MS-AAN-2012-4-16-12.doc
[DOC] Impact of different types of herpesviral infections in the oral cavity,https://f6publishing.blob.core.windows.net/09ad0468-945f-42a8-a56f-9fbf1f085490/WJS-5-22.doc
[DOC] feline rhinotracheitis—feline herpesvirus-1 infection - “DRUNKEN ...,"http://www.avvets.com/refId,49391/refDownload.pml"
[DOC] Time - International Herpesvirus Workshop,http://www.herpesvirusworkshop.com/IHW2003/agenda%2520VHW%252026Jul03.doc
[DOC] Reviewer-article-attachment-DR-1609.doc - AWS,https://arccarticles.s3.amazonaws.com/arcc/Reviewer-article-attachment-DR-1609.doc
[DOC] mmc1.doc - Clinical Microbiology and Infection,https://www.clinicalmicrobiologyandinfection.com/cms/10.1016/j.cmi.2017.05.009/attachment/1f74e7bb-3a4c-445d-93e5-b3533c70e4a0/mmc1.doc
[DOC] Epidemiology of equine herpesvirus infections,"http://www.massey.ac.nz/massey/fms/Colleges/College%2520of%2520Sciences/IVABS/Theses/Fu,%2520Zhen,%25201985.doc"
[DOC] Outbreaks of Neurologic Equine Herpes Virus (EHV-1) Continue,https://rhinebeckequine.com/storage/app/media/_rhinebeckequine/Neurologic-Equine-Herpes-VirusForPg37.doc
[DOC] Canine herpesvirus,https://www.uobabylon.edu.iq/eprints/eprint_2_6859_114.doc
[DOC] feline calicivirus infection - “DRUNKEN” APPEARING GAIT OR ...,"http://www.avvets.com/refId,49384/refDownload.pml"
[DOC] Canine Herpesvirus-1: A New Pathogenic Role for an Old Virus,http://atftc.com/health/dr_eric_ledbetter-canine_herpesvirus.doc
[DOC] vaccinations - Canberra Equine Hospital,https://www.canberraequinehospital.com.au/wp-content/uploads/2015/06/Vaccinations-vaccines.doc
[DOC] Table - ResearchGate,https://www.researchgate.net/publication/295004469_Additional_File_1/data/56c61e6908ae8cf828feeea8/1471-2148-7-41-S1.doc
[DOC] catenin signaling by herpesviruses - F6Publishing,https://www.f6publishing.com/forms/main/DownLoadFile.aspx%3FType%3DDigital%26TypeId%3D2%26id%3D10.5501%252Fwjv.v5.i4.144%26FilePath%3DE047B9AF679EDFC7873EB91C4B33F7C0CD3F95F4889C37C27395EB25BFF11D94A3FC4FE7959D6FDD3C1CDD3E18AA4F8807240557926612E8
