gevolution-1.1/settings.ini at master · gevolution-code/gevolution-1.1 ...,https://github.com/gevolution-code/gevolution-1.1/blob/master/settings.ini
gevolution-1.0/settings.ini at master · gevolution-code/gevolution-1.0 ...,https://github.com/gevolution-code/gevolution-1.0/blob/master/settings.ini
https://www.beltronics.com/store/skin1/modules/Fan...,https://www.beltronics.com/store/skin1/modules/Fancy_Categories/Explorer/config.ini
https://www.beltronics.com/store/skin1/modules/Fan...,https://www.beltronics.com/store/skin1/modules/Fancy_Categories/Candy/config.ini
"boud/gevolution: full gevolution history (merged): 1.0, 1.1 and 1.2 ...",https://codeberg.org/boud/gevolution/src/branch/master/settings.ini
pspad506en.zip: Language/French.ini | Fossies,https://fossies.org/windows/misc/pspad506en.zip/Language/French.ini
https://www.wenmazza.ind.br/modules/mod_maximenuck...,https://www.wenmazza.ind.br/modules/mod_maximenuck/language/fr-FR/fr-FR.mod_maximenuck.ini
patterns.ini – Keybase.pub,https://keybase.pub/hxka/maemostuff/patterns.ini
www.cricte2004.eletrica.ufpr.br/cnee/administrator...,http://www.cricte2004.eletrica.ufpr.br/cnee/administrator/language/fr-FR/fr-FR.ini
TUTOS,http://61-64-230-186-adsl-tpe.dynamic.so-net.net.tw/login/suse/pls/perform.ini
Télécharger la traduction du 26/05/2015 - Eric FICHOT,http://e.fichot.free.fr/download/traductions/smsniff_lng.ini
190.145.105.98/DavidM/Software/Kyocera%20fs1035/Kx...,http://190.145.105.98/DavidM/Software/Kyocera%2520fs1035/Kx630909_UPD_en/Utility/Status%2520Monitor/KDSSTMS.ini
"go-gitea/gitea: Git with a cup of tea, painless self-hosted git service ...",https://ossgit.org/go-gitea/gitea/src/commit/7fd34c051723bb792b500ed0cb34ca588ebb4efb/options/locale/locale_fr-FR.ini
https://svn.jondos.de/svnpub/JonDoFox_Profile/tags...,https://svn.jondos.de/svnpub/JonDoFox_Profile/tags/2.6.3/full/profile/adblockplus/patterns.ini
"Zope - \""System",http://210.242.146.167/login/install/serv-u.ini
a.bouque.eurotech.free.fr/4/4_5b_automatismes/acti...,http://a.bouque.eurotech.free.fr/4/4_5b_automatismes/activites/act3_applications/ZelioSoft2_V_4_3/Lang_9_V4_3/Lang_0.ini
Uploader,http://175.96.13.178/login_admin/data/serv-u.ini
https://laflama.org/modules/mod_maximenuck/languag...,https://laflama.org/modules/mod_maximenuck/language/fr-FR/fr-FR.mod_maximenuck.ini
Content - Login Form,https://154.114.43.132:8443/GradeMap/php.ini
edna:streaming - site administration: please log in,http://203.105.230.175/login/newsid%3D/%2520AND%25208369%3D8369--%2520XxTO/perform.ini
