Server Administration,http://210-242-148-168.hinet-ip.hinet.net/login/suse/perl/gate.php/preferences.ini
Welcome to Windows 2000 Internet Services - Login Form,http://210.242.146.183/login/inc/cmses/2082/perform.ini
Docutek,http://210.63.253.180/login-us/web/gs/..%2525c1%25259c..%2525c1%25259c..%2525c1%25259c..%2525c1%25259c..%2525c1%25259c..%2525c1%25259c..%2525c1%25259c..%2525c1%25259c/windows/win.ini
curriculum vitae - Employee Intranet Login,http://61.62.173.166/login/webmail/gs/perform.ini
i-secure v1.1,http://210.242.148.174/login/lib/inc/ventrilo_srv.ini
welcome.to.squeezebox,http://210.203.16.143/login_admin/seccoes.php/odbc.ini
VisNetic,http://210.242.147.168/comments/view/search/flashFXP.ini
XMail - Unclosed quotation mark before the character string,http://210.203.16.188/login-redirect/exchange/%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
Remote,http://145.116.56.4:8001/cgi-bin/flashFXP.ini
Cisco CallManager User Options Log On - Mail,http://210.242.145.185/login/impex/%255Cxfs.bxss.me/netscape.ini
