Art as a Humanizing Agent - JSTOR,https://www.jstor.org/stable/3192249
[PDF] to humanize - Bab.la,https://en.bab.la/conjugation/english/humanize/pdf
Human like me: Evidence that Iâ•'sharing humanizes the otherwise ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/bjso.12209
F**k Science!? An Invitation to Humanize Organization Theory,https://journals.sagepub.com/doi/pdf/10.1177/2631787719897663
[PDF] Stein-Theater-as-Humanizing.pdf - Boston University,https://www.bu.edu/arion/files/2010/03/Stein-Theater-as-Humanizing.pdf
[PDF] Can Business Schools Humanize Leadership? - Gianpiero Petriglieri,http://gpetriglieri.com/wp-content/uploads/2017/01/AMLE2015_Can_BSchools_Humanize_Leadership.pdf
Captivity humanizes the primate microbiome - PNAS,https://www.pnas.org/doi/pdf/10.1073/pnas.1521835113
A Project That Humanizes: The Role of Hip Hop in Education,https://muse.jhu.edu/article/814060
[PDF] Home Health Agency Humanizes Healthcare - Brightree,https://www.brightree.com/brightree/wp-content/uploads/2016/06/HH_Natick_VNA_Case_Study.pdf
[PDF] “Living Conversation” - Boston College,https://www.bc.edu/content/dam/files/offices/mission/pdf1/c9.pdf
