[PDF] 56. Humanoids - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.187.8353%26rep%3Drep1%26type%3Dpdf
"[PDF] 67. Humanoids - Computer Science, Columbia University",http://www.cs.columbia.edu/~allen/S19/humanoids-chapter.pdf
[PDF] Why Humanoids,http://h2t-projects.webarchiv.kit.edu/asfour/Workshop-Humanoids2010/talks/Giulio-Sandini-Humanoids2010.pdf
[PDF] Humanoids - courses,http://courses.csail.mit.edu/6.141/spring2010/pub/lectures/Lec19-Humanoids.pdf
The Nonprevalence of Humanoids: We can learn more about life ...,https://www.science.org/doi/pdf/10.1126/science.143.3608.769
[PDF] Humanoids,http://ftp.cs.stanford.edu/cs/robotics/ruspini/digest/059.pdf.gz
[PDF] Virtual Humanoids and Presence in Virtual Environments,https://d-nb.info/986817236/34
[PDF] Humanoids that Develop Skills Automatically,http://www.cse.msu.edu/~weng/research/HURO2000.pdf
[PDF] Center of Mass Estimator for Humanoids and Its Application in ...,https://www.cs.cmu.edu/~cga/drc/ICHR15_0101_FI.pdf
From Humans to Humanoids: the Optimal Control Framework,https://www.degruyter.com/document/doi/10.2478/s13230-012-0022-3/pdf
[PDF] Proceedings of the 20th IEEE-RAS International Conference on ...,https://humanoids-2020.org/wp-content/uploads/2021/07/Digest.pdf
[PDF] Invitation to Industry - Humanoids 2020,https://humanoids-2020.org/wp-content/uploads/2020/07/SponsorshipBrochure2020.pdf
[PDF] Humanoids for Lunar and Planetary Surface Operations - NASA,https://trs.jpl.nasa.gov/bitstream/handle/2014/39649/05-2198.pdf%3Fsequence%3D1
[PDF] Cybersecurity Vulnerabilities in Two Artificially Intelligent ... - NSF PAR,https://par.nsf.gov/servlets/purl/10099177
[PDF] Linköping Humanoids – Team Description - DiVA-Portal,https://www.diva-portal.org/smash/get/diva2:1135704/FULLTEXT02.pdf
E-Skin: From Humanoids to Humans - IEEE Xplore,https://ieeexplore.ieee.org/iel7/5/8626773/08626774.pdf
A Comparative Study Between Humans and Humanoid Robots,https://link.springer.com/content/pdf/10.1007%252F978-94-007-7194-9_7-1.pdf
[PDF] Real-time Imitation of Human Whole-Body Motions by Humanoids,http://www2.informatik.uni-freiburg.de/~burgetf/pub/koenemann14icra.pdf
Development of an Anthropomorphic Robotic Arm and Hand for ...,https://www.sciencedirect.com/science/article/pii/S1672652911601078/pdf%3Fmd5%3D11079086a537145d58ea46b40f7c082b%26pid%3D1-s2.0-S1672652911601078-main.pdf
[PDF] Design methodologies for central pattern generators: an application ...,http://www.roboticsproceedings.org/rss02/p25.pdf
[PDF] A BRIEF REVIEW OF RECENT ADVANCEMENT IN HUMANOID ...,https://pal-robotics.com/wp-content/uploads/2020/08/A-BRIEF-REVIEW-OF-RECENT-ADVANCEMENT-IN.pdf
[PDF] Autonomous Reactive Control for Simulated Humanoids,https://www.cs.ubc.ca/~van/papers/2003-icra-stuntman.pdf
[PDF] HIERARCHICAL VISUOMOTOR CONTROL OF HUMANOIDS,https://openreview.net/pdf%3Fid%3DBJfYvo09Y7
[PDF] Optimized Control Strategies for Wheeled Humanoids and Mobile ...,https://smartech.gatech.edu/bitstream/handle/1853/36443/TorsoBalance.pdf
[PDF] Human-humanoid interaction and cooperation: a review,https://hal.archives-ouvertes.fr/hal-03413650/document
[PDF] Complete Humanoids Handbook Pdf,https://fiberartscenter.com/wp-content/uploads/formidable/12/complete-humanoids-handbook-pdf.pdf
[PDF] Real-Time Path Planning for Humanoid Robot Navigation - IJCAI,https://www.ijcai.org/Proceedings/05/Papers/0974.pdf
[PDF] Sustainable Adaptation of New Technology—The Case of ... - MDPI,https://www.mdpi.com/2071-1050/10/10/3770/pdf%3Fversion%3D1539920099
[PDF] Human-Humanoid Walking Gait Recognition - Adaptive Systeme,https://adapt.informatik.hu-berlin.de/pub/papers/humanoids08.pdf
