[XLS] Grantee Benchmark Reporting - HUD,https://www.hud.gov/sites/documents/DOC_36505.xls
[XLS] Water Benchmarking Tool - HUD,https://www.hud.gov/sites/documents/DOC_26031.xls
[XLS] Benchmark Form - Mass.gov,https://www.mass.gov/doc/completion-tra-progress-form/download
[XLS] Thomson Reuters Corporate Responsibility Indices Ticker Codes,https://www.refinitiv.com/content/dam/gl/en/documents/index-access-codes/sovereign-bond-indices-master-list.xls
[XLS] NSSE12 Benchmark Comparisons Report,https://web.saumag.edu/institutional-research/files/2013/10/NSSE12-Benchmark-Comparisons-Report-SAU.xls
[XLS] Benchmark Ratio (INDIVIDUAL) - Hawaii.gov,http://files.hawaii.gov/dcca/ins/insurers/rate_policy/AHSForms/MedSupIndFormMS3.xls
[XLS] Benchmark Data - NIST,https://www.nist.gov/system/files/documents/itl/vote/BenchmarkData.xls
[XLS] Benchmark.xls,http://www.ucs.louisiana.edu/~smr8609/benchmark.xls
[XLS] BioBanking Benchmark Calculator - Environment.Nsw.Gov.Au,https://www.environment.nsw.gov.au/resources/biobanking/localbenchcalc.xls
[XLS] Profile Benchmark Calculator - Illinois.gov,https://www2.illinois.gov/epa/topics/forms/water-forms/Documents/Copy%2520of%2520profile_benchmark_calculator_long.xls
"[XLS] Benchmark HDHP Rates Dental FY 22 - Natick, MA",https://www.natickma.gov/DocumentCenter/View/9807/Benchmark-HDHP-Rates-Dental-FY-22
[XLS] 9a - ATT,https://www.att.com/long_distance_news/Nevada/Ex_Parte_Submissions/Feb25/CA_Gold_009a.xls
[XLS] ARC_IC BM Prices,https://www.fsa.usda.gov/Assets/USDA-FSA-Public/usdafiles/arc-plc/2020/excel/2020_arc_ic.xls
[XLS] ARC_CO BM Prices,https://www.fsa.usda.gov/Assets/USDA-FSA-Public/usdafiles/arc-plc/excel/2017_arc_co.xls
[XLS] Worksheet to identify Activities with Objective and Core Function,https://budget.nv.gov/uploadedFiles/budgetnvgov/content/Documents/PPBB-Activity-Objective-CoreFunction-Bench.xls
[XLS] Benchmark Exam-Grade 8,https://dese.ade.arkansas.gov/Files/20201216143930_benchmark_ethnicity_071411.xls
[XLS] Child Placing Facility List,https://chfs.ky.gov/agencies/os/oig/drcc/Documents/CCCP37ChildPlacingByStatus.xls
[XLS] Sheet1,https://eng.umd.edu/sites/clark.umd.edu/files/ENEE-4yr-Plan-CORE.xls
[XLS] WinSPC Project Benchmark Worksheet,https://www.winspc.com/wp-content/uploads/2018/04/WinSPC-Project-Benchmarks-Worksheet-1803.xls
[XLS] Exhibit C - Sample Portfolio Composition Template - IN.gov,https://www.in.gov/ifa/files/Exhibit-C-Sample-Portfolio-Composition-Template.xls
[XLS] Benchmark summary for 149: MANERR Station #5 (Port Aransas),http://lighthouse.tamucc.edu/bmarks/149/xlslevels
[XLS] 2007 Analytes and BMs - USGS.gov,https://pubs.usgs.gov/of/2008/1110/pdf/Appendix_12_fishtissue_analytes.xls
[XLS] Indexes - Barclays Indices,https://indices.barclays/IM/12/en/restful/indices/export.app%3F%257B%2522filters%2522:%257B%2522assetClassId%2522:%5B%25223%2522%5D%257D%257D
[XLS] Sheet1,https://wvde.state.wv.us/titlei/documents/Benchmark123GradeLevel20102011.xls
[XLS] Exhibit 2.9 - Timss and Pirls,http://timssandpirls.bc.edu/timss2015/international-results/wp-content/uploads/filebase/mathematics/2.-performance-at-international-benchmarks/2_9_math-performance-at-the-international-benchmarks-of-mathematics-achievement-grade-8.xls
[XLS] Benchmark Results - IFC,https://www.ifc.org/wps/wcm/connect/c5603a29-78f6-4fc9-8f0a-34ef47ad42d1/201907_IFC-Food-Benchmark-Tool_v2-0.xls%3FMOD%3DAJPERES%26CVID%3DmMvCbHQ
[XLS] 2012 NYC Benchmark Data,https://www1.nyc.gov/assets/finance/downloads/pdf/benchmarking/2013_data_disclosure.xls
[XLS] Benchmark Report,https://exinfm.com/project_files/5.02%2520benchmarking_report.xls
[XLS] CY2022-Benchmarks - DHCS,https://www.dhcs.ca.gov/services/medi-cal/Documents/AB1629/AB1629_WebUpdates/CY2022-BENCHMARKS.xls
[XLS] CFR 2009-10 Benchmark Data Status Report - NET,https://bbcdevwebfiles.blob.core.windows.net/webfiles/Files/CFR_Benchmark_Data_Status_Report_2009-2010.xls
"[XLS] Intro-Chal - Institutional Research, Planning and Effectiveness",http://irpe-reports.colostate.edu/nsse/NSSE01%2520Benchmark%2520Comparisons%2520Report%2520(CSU).xls
[XLS] Call Center Benchmark - MetricNet,https://www.metricnet.com/wp-content/uploads/2013/08/Sample-Call-Center-Benchmarking-Data-File.xls
[XLS] Benchmark Education Price List - Oregon.gov,https://www.oregon.gov/ode/educator-resources/teachingcontent/instructional-materials/Documents/BenchmarkPriceSheet.xls
[XLS] Configuration Basis - Energy Star,https://www.energystar.gov/ia/partners/prod_development/new_specs/downloads/servers/Draft3_Data_Sheet_V7.xls%3F16f6-f81c
[XLS] No Title-4 - Stitch Fix Investor Relations,https://investors.stitchfix.com/static-files/07b34a7f-ddf0-4f45-a5d2-431367034e5f
[XLS] CCIR Consolidated Reporting Form,https://www.alberta.ca/assets/documents/CCI-consolidated-form-benchmark.xls
[XLS] FCAT Science 2009 Grade 11 - Florida Department of Education,https://www.fldoe.org/core/fileparse.php/3/urlt/09contentfocusscience.xls
[XLS] FCAT Mathematics 2010 Grade 7 - Florida Department of Education,https://www.fldoe.org/core/fileparse.php/5664/urlt/10contentfocusmath.xls
[XLS] https://accessgudid.nlm.nih.gov/devices/search.xls...,https://accessgudid.nlm.nih.gov/devices/search.xls%3Faction%3Dsearch%26binning_set%255Bdailydev%257C1%255D%255B%255D%3DPLEUR-EVAC%26controller%3Ddevices%26filters%255BCompany%2BName%255D%255B%255D%3DPENUMBRA%252C%2BINC.%26filters%255BFDA%2BProduct%2BCode%255D%255B%255D%3DDQY%26letter%3Dfrequent%26option%3DFDA%2BProduct%2BCode%26page%3D1%26page_size%3D119%26query%3Dpleural%2Bcatheter%26sort%3DbrandName-asc
