[PDF] Common Merganser - Sea Duck Joint Venture,https://seaduckjv.org/wp-content/uploads/2015/01/come_sppfactsheet.pdf
[PDF] Hooded Merganser - Sea Duck Joint Venture,https://seaduckjv.org/wp-content/uploads/2015/01/home_sppfactsheet.pdf
[PDF] common merganser - Welcome to Illinois DNR,https://www.dnr.illinois.gov/education/CDIndex/CommonMerganser.pdf
[PDF] DUCKS,http://assets.press.princeton.edu/birds/sterry/ducks/ducks.pdf
"[PDF] Hooded Merganser | Idaho Falls, ID",https://www.idahofallsidaho.gov/DocumentCenter/View/4994/Hooded-Merganser
[PDF] Common Merganser,http://val.vtecostudies.org/wp-content/uploads/2015/09/common-merganser.pdf
[PDF] Hooded Merganser Lophodytes cucullatus - The Carolina Bird Club,"https://www.carolinabirdclub.org/BOCC/Non-Passerines/01%2520Ducks,%2520Geese,%2520Swans/Hooded%2520Merganser.pdf"
The Courtship and Migration of the Red-Breasted Merganser ... - jstor,https://www.jstor.org/stable/4070950
[PDF] Life history account for Hooded Merganser,https://nrm.dfg.ca.gov/FileHandler.ashx%3FDocumentID%3D1645
[PDF] The Flight Speed of a Red-breasted Merganser,https://sora.unm.edu/sites/default/files/journals/condor/v063n03/p0265-p0265.pdf
