[PDF] Untitled - Chess Dryad,http://www.chessdryad.com/articles/chesstime/CT1.pdf
[PDF] DjVu PostScript document - RUcore,https://rucore.libraries.rutgers.edu/rutgers-lib/20400/PDF/1/play/
[PDF] Inferences at Bridge - The Bridge Shop,https://www.bridgeshop.com.au/amfile/file/download/file/2219/product/3232/
"I Know I Can Make a Film Better Than That: Killer's Kiss, The Killing",https://www.degruyter.com/document/doi/10.12987/9780300255614-002/pdf
[PDF] 1 29. the House of Representatives has passed bills of the following ...,https://www.ilga.gov/senate/transcripts/strans79/ST061875.pdf
[PDF] Untitled - Northwest Chess!,https://www.nwchess.com/articles/history/WCL/WCL_1951_03.pdf
"[PDF] University of Nevada, Reno Reducing Bias in Scientific Publication ...",http://scholarworks.unr.edu:8080/bitstream/handle/11714/3311/Reynolds%252C%2520Abe%25202016%25202016%2520Reducing%2520Bias%2520in%2520Scientific%2520Publication%2520through%2520an%2520Open%2520Access%2520Repository.pdf%3Fsequence%3D1%26isAllowed%3Dy
"[PDF] The Communicator, March 20, 1973 - CUNY Academic Works",https://academicworks.cuny.edu/cgi/viewcontent.cgi%3Farticle%3D1112%26context%3Dbx_arch_communicator
"[PDF] Departmentl tours, open houses planned for Parens' Week-en",http://tech.mit.edu/V86/PDF/V86-N16.pdf
"131 BOOK REVIEWS de Groot, Adriaan. Thought and Choice ... - Brill",https://brill.com/downloadpdf/journals/jpp/12/2/article-p131_9.xml
