"Full text of ""Variety (November 1925)"" - Internet Archive",https://archive.org/stream/variety80-1925-11/variety80-1925-11_djvu.txt
1911-denvertv.txt - USGenWeb Archives,http://files.usgwarchives.net/co/denver/directories/1911-denvertv.txt
31659.txt - Project Gutenberg,https://www.gutenberg.org/files/31659/31659.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/3804/3804-0.txt
0000950117-97-001380.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/793029/0000950117-97-001380.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,http://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
bromfieldl-mrsparkin.. - Gutenberg Canada,https://gutenberg.ca/ebooks/bromfieldl-mrsparkington/bromfieldl-mrsparkington-00-t.txt
0606581.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0606581.txt
0603401.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0603401.txt
Theophrastuses th ee2 uhi0 f r ae1 s t uhi0 s uhi0 z --- p ...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/tp2.txt
3090-0.txt,http://gutenberg.readingroo.ms/3/0/9/3090/3090-0.txt
sitemap_restaurantsingle_com_... - OpenTable,https://www.opentable.com/sitemap_restaurantsingle_com_2019-05-23-06-40-43_7.txt
-36620 linksland antisnobs instrumentals butterfishes platter ...,http://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/sample3.txt
stdout3.txt - Computer Sciences User Pages,http://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
TH E T EX A N K 8 0 A V     '. V K U V     K 0 N E W S 11K I M      A ...,https://repositories.lib.utexas.edu/bitstream/handle/2152/89060/19080506.txt%3Fsequence%3D2%26isAllowed%3Dy
mbcompnd.txt - National Puzzlers League,http://wiki.puzzlers.org/pub/wordlists/mbcompnd.txt
cointer enteric eirenic hermite comment merritt rotchie chorion citrine ...,https://www.keyboard-design.com/typing-lessons//dvorak-mod.en.ansi_week2_day5.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
TKHAM WANTED AT RIVERSIDE Park. 20 acraa claarad. Apply to ...,https://newspapers.digitalnc.org/lccn/sn91000452/1910-11-24/ed-1/seq-3/ocr.txt
"A Set of Six, by Joseph Conrad - Project Gutenberg",ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/3/0/2305/2305-0.txt
"305 llama buena education, no se contentan con ensefiarnos tantas ...",https://ufdcimages.uflib.ufl.edu/UF/00/07/71/30/00001/00293.txt
70000.txt at master · strozfriedberg/lightgrep - GitHub,https://github.com/strozfriedberg/lightgrep/blob/master/pytest/keys/-70000.txt
validguesses.txt - EECS Instructional Support,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
losttime.txt - Computer Science,http://www.cs.toronto.edu/~guerzhoy/180/lec/W08/losttime.txt
words.txt,http://m8y.org/words.txt
Dictionary.txt - CCRMA,https://ccrma.stanford.edu/~apleus/220a/hw5/Dictionary.txt
to to-and-fro to-do to absorb to accommodate to achieve toad to ...,https://word.xrv8.com/English-Words__t__to__word-xrv8-com.txt%3FI%26dlb
allaboutmidwinte00evan_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/allaboutmidwinte00evan/allaboutmidwinte00evan_djvu.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
1996_04.txt - The Center for Programs in Contemporary Writing,http://writing.upenn.edu/epc/poetics/archive/logs/txt/1996_04.txt
'f3o y.^^J^zr^^-^- ''%^k^'4m' CANADIAN PACIFIC A LA CARTE ...,https://open.library.ubc.ca/media/download/full-text/chungtext/1.0228935/0.txt
dictionary.txt - Mount Holyoke College |,https://www.mtholyoke.edu/courses/dstrahma/cs211/dictionary.txt
indx-t-z.txt - The USGenWeb Census Project®,http://us-census.org/pub/usgenweb/census/pa/allegheny/1920/indx-t-z.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
3090-0.txt,http://eremita.di.uminho.pt/gutenberg/3/0/9/3090/3090-0.txt
