"[PS] DESIGN, SIMULATION AND ANALYSISOF COLLABORATIVE ...",https://tel.archives-ouvertes.fr/file/index/docid/91295/filename/moyauxThesis.ps
[PS] Optimizations for Risk-Aware Secure Supply Chain Master Planning,https://www.jucs.org/jucs_15_15/optimizations_for_risk_aware/jucs_15_15_3019_3037_schroepher.ps.gzip
"[PS] A Falling, Folded String 1 Problem 2 Solution",https://www.hep.princeton.edu/~mcdonald/examples/string.ps
[PS] Flexible Pricing Strategies to Improve Supply Chain Performance,http://www.optimization-online.org/DB_FILE/2000/08/205.pdf
"[PS] A Thousand Years Before Our Era. June 15, 1941 . 6 Chapter 2 – F",https://www-users.cse.umn.edu/~vainshte/Kogan/Ilya/ilya.ps
[PS] Supply Chain Management: Problem Set 4,https://gtl.csa.iisc.ac.in/scm/prob4.ps
[PS] Hyperon production in p-Be interactions at 158 GeV/c per nucleon at ...,http://www.ep.ph.bham.ac.uk/publications/thesis/pin_thesis.psgz
[PS] CERIAS Tech Report 2006-65 Secure Collaborative Planning ...,https://www.cerias.purdue.edu/assets/pdf/bibtex_archive/2006-65.ps
[PS] A Complete Bibliography of Publications in Applied Mathematics ...,ftp://ftp.math.utah.edu/pub/tex/bib/applmathcomput2005.ps.gz
[PS] A NEW FRAMEWORK FOR SUPPLY CHAIN MANAGEMENT,http://smmso.org/SMMSO2001/papers/Iakovou.ps
[PS] List of References on Constraint-Handling Techniques used with ...,https://www.cs.cinvestav.mx/~constraint/constbib.ps.gz
[PS] Supply Chain Management,http://web.cs.elte.hu/alkmatdiploma/gyogyika.ps.gz
[PS] Abstracts - Discrete and Combinatorial Optimization,http://comopt.ifi.uni-heidelberg.de/OR2003/abstracts.ps
[PS] List of Speakers - Discrete and Combinatorial Optimization,http://comopt.ifi.uni-heidelberg.de/OR2003/speakers.ps
[PS] Quantifizierung von Unsicherheiten in auftragsbezogenen ...,https://monarch.qucosa.de/api/qucosa%253A18849/attachment/ATT-2/
