https://ufdcimages.uflib.ufl.edu/UF/00/02/59/15/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/59/15/00001/00068.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/81/62/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/81/62/00001/00040.txt
www.seattlescrabble.org/data/ThemeLists/guns.txt,http://www.seattlescrabble.org/data/ThemeLists/guns.txt
0000899078-02-000031.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/355766/000089907802000031/0000899078-02-000031.txt
www.complang.tuwien.ac.at/alex/Rules/newguns.txt,http://www.complang.tuwien.ac.at/alex/Rules/newguns.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/47878/47878-0.txt
12635-8.txt - Project Gutenberg,https://www.gutenberg.org/files/12635/12635-8.txt
https://www.hyperessays.net/txt/essays/montaigne-e...,https://www.hyperessays.net/txt/essays/montaigne-essays-book-I-chapter-12.txt
Text File - The Gilbert and Sullivan Archive,https://www.gsarchive.net/yeomen/yg_lib.txt
inclusive_language_presubmit_...,https://source.chromium.org/chromium/infra/infra/%2B/main:infra/inclusive_language_presubmit_exempt_dirs.txt
https://patcholopet.tk/sites/default/files/legacy/...,https://patcholopet.tk/sites/default/files/legacy/2015/01/22/0115-ffl-list-rhode-island.txt
www.cs.cmu.edu/~./ujaved/source-documents/source-d...,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00443.txt
https://www.xroads.virginia.edu/~Hyper/PRESCOTT/bk...,https://www.xroads.virginia.edu/~Hyper/PRESCOTT/bk2_ch4.txt
#ubuntu.txt,https://irclogs.ubuntu.com/2011/05/06/%2523ubuntu.txt
www.gsarchive.net/yeomen/plot_summary.txt,http://www.gsarchive.net/yeomen/plot_summary.txt
0300361.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300361.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-58844-1253-35/dist.txt%3Fctx%3DArtCtxPublic
variables.txt - BrainPOP,https://www.brainpop.com/socialstudies/worldhistory/conquistadors/variables.txt%3FcacheKiller%3D2012041712
Ironseed_src/carglist.txt at master - GitHub,https://github.com/gondur/Ironseed_src/blob/master/carglist.txt
hungary.txt,https://www.s-gabriel.org/armory/lothar/hungary.txt
