"Full text of ""The house of the seven gables"" - Internet Archive",https://archive.org/stream/houseofsevengabl00hawt/houseofsevengabl00hawt_djvu.txt
Gingerbread House of Seven Gables - USGenWeb Archives,http://files.usgwarchives.net/la/grant/history/places/ginger.txt
CORAL GABLES MRI INC | NPI:1336236363 - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1336236363.txt
"npi 1508464025 : west gables operator, llc : miami, fl - HIPAASpace",https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1508464025.txt
34-37660 - SEC.gov,https://www.sec.gov/litigation/admin/3437660.txt
0000913782-98-000002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/913782/000091378298000002/0000913782-98-000002.txt
Form 4 Abu-ghazaleh Mohammad - SEC Report,https://sec.report/Document/1418036/000104734022000199/0001047340-22-000199.txt
StringPlagiarism/kmp.txt at master - GitHub,https://github.com/sumanthl158/StringPlagiarism/blob/master/kmp.txt
P2_anne_green_gables.txt,http://www.lextutor.ca/conc/graded/penguin/P2_anne_green_gables.txt
Closing time for landmark eatery | Local | gazettetimes.com,http://gtconnect.com/articles/2008/07/31/news/community/5aaa01_gables.txt
