[DOC] Department of Teaching & Learning Social Studies Education,https://origins.osu.edu/index.php/media/8265/download%3Fattachment
[DOC] Settling the West: Guided Reading: Lesson 3 Native Americans,https://www.crsd.org/cms/lib/PA01000188/Centricity/Domain/779/2-3%2520Guided%2520Reading.docx
[DOC] paper_post_revolutionary_PB_C...,https://pure.manchester.ac.uk/ws/files/171062554/paper_post_revolutionary_PB_CoCo_author_accepted_manuscript.docx
[DOC] Dresden uprising,https://pure.royalholloway.ac.uk/portal/files/4414711/Dresden_uprising.Berry.docx
[DOC] https://committees.parliament.uk/writtenevidence/2...,https://committees.parliament.uk/writtenevidence/2378/default/
[DOC] The popular uprisings.docx - assecaa,https://www.assecaa.org/images/WorkPapers/Peacemeeting/Morocco/English/The%2520popular%2520uprisings.docx
[DOC] JOEL BEININ - Stanford University,https://cap.stanford.edu/profiles/viewCV%3FfacultyId%3D16260%26name%3DJoel_Beinin
[DOC] Technologies of Liberation and/or Otherwise,https://research.gold.ac.uk/13008/7/Technologies%2520of%2520Liberation%2520and%2520or%2520Otherwise.docx
"[DOC] Egypt, Wisconsin, and the Global Moment of 2011",https://www.macalester.edu/las/wp-content/uploads/sites/41/2016/08/CSM-ResearchPaper-Blain.docx
"[DOC] Southern Plantation Owners Used ""King Cotton"" to Justify Slavery",https://content.schoolinsites.com/api/documents/e45d90f9512146368b146dec5ba0d726.docx
