[DOC] The genetics of inbreeding is reviewed - Elsevier,https://www.elsevier.com/__data/promis_misc/TYJVL_Model_PV_201212.docx
[DOC] https://www.cell.com/cms/10.1016/j.tree.2014.10.00...,https://www.cell.com/cms/10.1016/j.tree.2014.10.009/attachment/f5137176-b4f4-482c-967d-b4d5e4e3c4cd/mmc1.docx
[DOC] https://journals.plos.org/plosone/article/file?id=...,https://journals.plos.org/plosone/article/file%3Fid%3D10.1371/journal.pone.0236717.s015%26type%3Dsupplementary
[DOC] S1 File. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0210928.s013
[DOC] Conservation Assessment for Rorippa columbiae ... - Forest Service,https://www.fs.fed.us/r6/sfpnw/issssp/documents5/ca-va-rorippa-columbiae-2017-12.docx
[DOC] https://www.pittsfordschools.org/site/handlers/fil...,https://www.pittsfordschools.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D4322%26dataid%3D27891%26FileName%3Dkey-genetic%2520technology%2520notes%25202011-%25202r2.docx
[DOC] https://tspace.library.utoronto.ca/bitstream/1807/...,https://tspace.library.utoronto.ca/bitstream/1807/72830/2/cjb-2016-0004-supplement-1.docx
[DOC] Using Patterns of Genetic Differentiation as the Foundation for Seed ...,https://www.naturalareas.org/docs/PROP27571665-Using_patterns_of_genetic_differentiation_as_the_foundation_for_seed_transfer_guidelines.docx
[DOC] Completion of Level III Sheep Proficiency - UC ANR,http://ucanr.edu/sites/Mendocino/files/229989.docx
[DOC] Completion of Level II Sheep Proficiency - UC ANR,http://ucanr.edu/sites/Mendocino/files/229988.docx
