[XLS] Archives of Plastic Surgery,https://www.e-aps.org/journal/crossRefTDM.php%3Fnumber%3D290%26export%3Dexcel
[XLS] Archives of Plastic Surgery,https://www.e-aps.org/journal/Table.php%3Fxn%3Daps-2018-00689.xml%26id%3D%26mode%3Dexport
[XLS] Sheet1 - Pediatric urology,http://pediatricurologydelhi.com/cases/Hypospadias.xls
[XLS] Annals of Pediatric Endocrinology & Metabolism,https://e-apem.org/journal/crossRefTDM.php%3Fnumber%3D175%26export%3Dexcel
[XLS] Variant UniProt ID Mutation Disease Mutation Type dbSNP dTANGO ...,https://snpeffect.switchlab.org/sequences/xls/S5A2_HUMAN%3Forder%3DMutationType%26sort%3Ddesc%26attach%3Dblock_1
[XLS] International Neurourology Journal,https://www.einj.org/journal/Table.php%3Fxn%3Dinj-2142154-077.xml%26id%3Dt1-inj-2142154-077%26mode%3Dexport
[XLS] DC A B C D E F G H I J K L M N 1 title[*] contributor[author ...,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D45116
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D20125552531%26export%3Dexcel
[XLS] live births (denominators),https://www.dshs.state.tx.us/birthdefects/data/xls/99-07_denom.xls
[XLS] Archives of Aesthetic Plastic Surgery,https://e-aaps.org/journal/crossRefTDM.php%3Fnumber%3D528%26export%3Dexcel
[XLS] Table S1,https://www.gimjournal.org/cms/10.1016/j.gim.2021.09.005/attachment/3d03a29e-f166-4b39-9828-d3b1f74ed4eb/mmc2.xls
[XLS] Annals of Child Neurology,https://www.annchildneurol.org/journal/crossRefTDM.php%3Fnumber%3D93%26export%3Dexcel
[XLS] Supplementary Table 3.csv A B 1 Included Excluded 2 Ambiguous ...,http://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pgen.1003797.s007
[XLS] Sheet1,https://www.cell.com/cms/10.1016/j.cell.2008.10.044/attachment/87684e04-d67e-4025-bb92-e269f26b528b/mmc10.xls
[XLS] Obstetrics & Gynecology Science,https://www.ogscience.org/journal/Table.php%3Fxn%3Dogs-60-8.xml%26id%3DT2-ogs-60-8%26mode%3Dexport
[XLS] Genotype-phenotype correlation analysis of Korean CdLS patients ...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dalm-35-639%26jc%3D3039alm%26id%3DT1-alm-35-639%26mode%3Dexport
[XLS] Clinical features of 7q-ter deletion and/or 8q-ter duplication,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dalm-35-557%26jc%3D3039alm%26id%3DT1-alm-35-557%26mode%3Dexport
[XLS] rhc schedule - NC Medicaid,https://medicaid.ncdhhs.gov/rhcfeesch082415xls/download%3Fattachment
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/crossRefTDM.php%3Fnumber%3D8362%26export%3Dexcel
