"[PS] Information Theory, Excess Entropy Computational Mechanics",http://hornacek.coa.edu/dave/Tutorial/notes.ps
"[PS] Convexity, Classification, and Risk Bounds - UC Berkeley Statistics",https://www.stat.berkeley.edu/~bartlett/talks/largemarg.ps.gz
[PS] Excesses of Gabor Frames - People @ EECS at UC Berkeley,https://people.eecs.berkeley.edu/~landau/papers/excess2submitted.ps
[PS] ASO Excess E. coli RNase H1 Excess human RNase H1 ... - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0101752.s007
[PS] Reliable Phase Stability Analysis for Excess Gibbs Energy Models,https://www3.nd.edu/~markst/srt2000.ps
[PS] How to Interpret a Tau Excess at LEP2 within the MSSM Abstract,https://cds.cern.ch/record/447171/files/0007126.ps.gz
[PS] Excess Events,http://cds.cern.ch/record/321093/files/9702392.fig3.ps.gz
[PS] WordPerfect - p950515u - Federal Reserve Board,https://www.federalreserve.gov/pubs/ifdp/1997/587/ifdp587.ps
[PS] Convex excess and Euler-type inequality for partial cubes,https://www.fmf.uni-lj.si/~klavzar/preprints/EulerForPC-submit.ps
"[PS] Over tting in Neural Nets: Backpropagation, Conjugate Gradient ...",https://www.cs.cornell.edu/~caruana/nips00-overfit.ps
[PS] An Analytical Approximation for the Excess Noise Factor ... - ECE UNM,http://ece-research.unm.edu/hayat/sm1.ps
[PS] Table. Excess mass values M(Z; N) and their errors M(Z,https://www-nds.iaea.org/amdc/theory/ioffe_gk.ps
[PS] Revisiting the '2-Jet Excess' in W + b-tags: Are We Calculating W b b ...,https://hep.uchicago.edu/~frisch/cdf6352_Wbbbar_ccbar_Q2scale.ps
[PS] A Generic Neutral Model for Measuring Excess Evolutionary Activity ...,http://people.reed.edu/~mab/publications/papers/gecco99.ps.gz
[PS] Excess Ne (atoms g ) Mass depth (g cm ) Depth (cm),http://hess.ess.washington.edu/repository/BCO_neon_2019/figures/Balco_BCO_Fig_4.eps
[PS] eU (ppm) Excess Ne (atoms g ),http://hess.ess.washington.edu/repository/BCO_neon_2019/figures/Balco_BCO_Fig_3.eps
[PS] CORRESPONDENCE PRINCIPLE FEDERICO ECHENIQUE ...,http://www.its.caltech.edu/~fede/published/cp-palgrave.ps
[PS] Modeling Mass–Loss and Infrared Excess in Large Magellanic ...,http://www.astro.keele.ac.uk/iaus256/proceedings/p16.ps
[PS] Peak-to-Peak Stress During Tidal Cycle (kPa) Excess Even ts (%),https://academiccommons.columbia.edu/doi/10.7916/D8765RH0/download
"[PS] IPO ANOMALIES, TRUNCATED EXCESS SUPPLY, AND ...",http://cs.cmu.edu/afs/cs/user/eginting/pub/ipo.ps
[PS] Optimal risk control and dividend pay-outs under excess ... - Hal-Inria,https://hal.inria.fr/inria-00071574/PS/RR-5010.ps
[PS] thick disk dE0 dE0l dE0m stellar excess,http://www.aanda.org/articles/aa/full_html/2011/06/aa15224-10/aa15224-10-fig5.eps
[PS] Neutron excess number and nucleosynthesis of ... - JETP Letters,http://jetpletters.ru/ps/2114/article_31753.ps
