[PDF] Chromaticity and Chrominance in Color Definition,https://web.ma.utexas.edu/users/davis/reu/ch1/signals/chroma.pdf
[PDF] Basics of Video,https://eeweb.engineering.nyu.edu/~yao/EL6123old/Introduction_no_color.pdf
[PDF] Chromaticity and Chrominance in Color Definition - Doug A. Kerr,http://dougkerr.net/Pumpkin/articles/Chromaticity_Chrominance.pdf
[PDF] Luminance-Chrominance Model for Image Colorization,https://hal.archives-ouvertes.fr/hal-01051308/document
[PDF] NTE1416 Integrated Circuit Chrominance and Luminance Processor ...,https://www.nteinc.com/specs/1400to1499/pdf/nte1416.pdf
Chrominance/luminance signal separation and syntheses chips ...,https://ieeexplore.ieee.org/iel4/76/3850/00143423.pdf
A Deeper Understanding of Luminance and Chrominance for ...,https://ieeexplore.ieee.org/iel7/8553621/8576378/08576468.pdf
[PDF] Measurement Differences with Various Chrominance to Luminance ...,https://www.nctatechnicalpapers.com/Paper/1991/1991-measurement-differences-with-various-chrominance-to-luminance-gain-and-phase-techniques/download
[PDF] Performance Analysis of Chrominance Red ... - CiteSeerX,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.193.3839%26rep%3Drep1%26type%3Dpdf
[PDF] D-AiI DISPLAYING COLORS OF SPECIFIED CHROMINANCE ON A ...,https://apps.dtic.mil/sti/pdfs/ADA133591.pdf
