[XLS] Summary - GS1,https://www.gs1.org/docs/gdsn/3.1/GDSN_and_Shared_Code_Lists_3p1p11_1_Mar_28_2020.xlsx
[XLS] GDSN Code List Document - GS1,https://www.gs1.org/docs/gdsn/3.1/GDSN_and_Shared_Code_Lists_3p1p3p1_i18Apr2017.xlsx
[XLS] Acr8C82,http://2d4d901pe2lf3k4cib3ltwzv-wpengine.netdna-ssl.com/wp-content/uploads/2015/03/Proof-of-Performance-Requirements.xlsx
[XLS] POP Workbook Results - Search / Commission Files,http://documents.dps.ny.gov/public/Common/ViewDoc.aspx%3FDocRefId%3D%257B929501CC-9AB4-4E13-9E3F-36A3726F9FAB%257D
[XLS] Top 50 European AV groups by operating AV services revenues (2020,https://rm.coe.int/native/top-players-in-the-european-av-industry-2021-edition/1680a523eb
[XLS] https://canvas.pasadena.edu/courses/839072/files/4...,https://canvas.pasadena.edu/courses/839072/files/42646426/download
[XLS] Prevalence - ResearchGate,https://www.researchgate.net/profile/Marc_Brysbaert/project/Word-prevalence-measures-for-62K-English-lemmas/attachment/5aacc648b53d2f0bba588d9e/AS:605074422247424%401521272392094/download/Word%2Bprevalences%2BSupplementary%2Bfile%2Bfirst%2Bsubmission.xlsx%3Fcontext%3DProjectUpdatesLog
[XLS] Sheet1 - Barking and Dagenham,https://www.lbbd.gov.uk/sites/default/files/attachments/NNDR-list-of-credits-April-2019.xlsx
[XLS] Sheet1 - NAAC,https://assessmentonline.naac.gov.in/public/Postacc/Bibliometrics/5721_Bibliometrics_1603370721.xlsx
[XLS] Non-Scopus - Amrita Vishwa Vidyapeetham,https://amrita.edu/iqac/IQAC%2520-%2520Amrita%2520Vishwa%2520Vidyapeetham_files/aqar2017-2018-annexure1.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] Sheet1 - Camcor.com,https://www.camcor.com/ec/VAcontract/SonyProfessional.xlsx
[XLS] VOD all data - Ofcom,https://www.ofcom.org.uk/__data/assets/excel_doc/0020/114248/odps-data.xlsx
[XLS] CST vol.15~vol.21 no.1 - 한국부식방식학회,http://www.corrosionkorea.org/data/CST%2520%25EC%259D%25B8%25EC%259A%25A9%2520%25EC%25B0%25B8%25EA%25B3%25A0%25EC%259E%2590%25EB%25A3%258C%2520(2016-2022%25EB%2585%2584%25202%25EC%259B%2594%25EA%25B9%258C%25EC%25A7%2580%2520%25EA%25B2%258C%25EC%259E%25AC%2520%25EB%25AA%25A9%25EB%25A1%259D).xlsx
[XLS] Sheet1,http://btjohns.com/UD_freqs.xlsx
[XLS] Tag Uebersicht - kost-ceco,https://kost-ceco.ch/cms/dl/c9d769242fda4c86f43d45421ee51a18/TIFF_Tags_v1.1.xlsx%3Ftarget%3D1
[XLS] https://library.sut.edu.cn/Upload/ESI/zxdt/8.gbylw...,https://library.sut.edu.cn/Upload/ESI/zxdt/8.gbylw/0831.xlsx
[XLS] Form responses 1 - Institute for Postgraduate Studies,https://ips.mmu.edu.my/wp-content/uploads/2019/01/NEW-MMU-POSTGRADUATE-PROJECT-TITLES-Responses-2018-08-02.xlsx
[XLS] Untitled Spreadsheet - Worksheet - iiyama,https://iiyama.com/be_fr/compare%3Fxls%3D1%26single%3D824
[XLS] basic & generalities,https://ethiopianchamber.com/Data/Sites/1/ESA/2019%2520basic%2520and%2520generality%2520team%2520%2520catalogue.xlsx
