[XLS] AllSites_AllYears - PLOS,https://journals.plos.org/plosbiology/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pbio.3001066.s007
[XLS] Plan1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0212755.s011
[XLS] MQF - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/hawaiian_volcanoes/makau_pele_master_qampa.xlsx
[XLS] https://icecat.biz/category-feature-taxonomy-repor...,https://icecat.biz/category-feature-taxonomy-report%3FLanguageId%3D40%26CategoryId%3D195
[XLS] https://www.outsetmedia.com/sites/default/files/D-...,https://www.outsetmedia.com/sites/default/files/D-Toys%2520Limited%2520Stock_Discontinued%2520Line.xlsx
[XLS] 2017 Panini Nobility Soccer - Group Break Checklists,https://groupbreakchecklists.com/wp-content/uploads/2017/09/2017nobilitysoccer-excel.xlsx
[XLS] STSchedule,https://www.scysa.org/assets/72/6/Fall_Festival_2020_Master__Schedule_(1).xlsx
[XLS] Search Results,https://libcat.arlingtonva.us/Search/Results%3Flookfor%3D%2522Soccer%2Bplayers%2B--%2BBrazil%2B--%2BBiography%2B--%2BJuvenile%2Bliterature%2522%26searchIndex%3DSubject%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] greenbook.usjersey.com/Utility/DownloadFile?path=2...,http://greenbook.usjersey.com/Utility/DownloadFile%3Fpath%3D2017%252FApril%252FMonthly4to7%252F3.xlsx%26documentName%3D3.xlsx
[XLS] Sheet1,https://www.uth.edu/dotAsset/e2fd79c2-202b-4927-8f15-62ec651afc57.xlsx
