[PPT] Bioluminescence,https://oimb.uoregon.edu/Documents/GK12/GK12-Fifth-BioluminescencePPT.ppt
[PPT] Hammerhead sharks,http://www.eebweb.arizona.edu/COURSES/Ecol183/fishlecture.ppt
[PPT] Light production,http://www.uvm.edu/rsenr/wfb232/Light%2520production.ppt
"[PPT] Beloniformes needlefish, flying fish 5 191",http://www.uvm.edu/rsenr/wfb232/Taxonomy%25205%2520-%2520Cyprinodonts%2520to%2520synbranchiformes.ppt
[PPT] Ocean Zones,https://aquila.usm.edu/context/teacher_resources_docs/article/1005/type/native/viewcontent
[PPT] I am the greatest Fish of all,http://macaulay.cuny.edu/community/reviewdemo/files/2012/03/sampleDoc.ppt
[PPT] Deep Sea Trenches - eBoard,http://www3.eboard.com/eboard/servlet/AttachmentDownloadServlet%3FSESSION_ID%3Di4tns98akn8wubv5095%26NOTE_ID%3D4895070%26ATM_ID%3D3747698%26MODE%3Dread
[PPT] ONLY ONE MOTHER,https://powerprt.files.wordpress.com/2013/07/only-one-mother_ambernath_tiwari.ppt
[PPT] The Ocean Depths,http://users.pfw.edu/paladino/Nursing-biol%2520334/434TheOceanDepths.ppt
[PPT] Ex 20 – chapter 16 - Cwcboe.org,https://www.cwcboe.org/cms/lib/NJ01001185/Centricity/Domain/164/Marine%2520Biology%2520Notes/Ex%252020%2520%25E2%2580%2593%2520chapter%252016.ppt
[PPT] Photobacterium Types of Bioluminescence,http://www2.hawaii.edu/~miliefsk/ocn201/documents/Biolu.ppt
[PPT] Biological adaptations of deep sea fishes,https://umichfishes.files.wordpress.com/2012/12/adaptations-of-deep-sea-fishes.ppt
[PPT] PowerPoint Presentation,https://www.northernpolarbears.com/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D2031%26dataid%3D8440%26FileName%3Dvikings_%2520mycorrhizam%2520and%2520movies.ppt
[PPT] Slide 1,http://www.faculty.umb.edu/anamarija.frankic/files/Oceanography%2520Spring%252008/Fish%2520and%2520sounds.ppt
[PPT] Life History Strategies of Fishes - FishBase,https://www.fishbase.de/rfroese/LH-Strat_MSI.ppt
[PPT] The Truth About Energy Drinks,https://www.uen.org/lessonplan/download/30903%3FlessonId%3D24997%26segmentTypeId%3D2
[PPT] God's Incredible Creatures - Heinz Lycklama's Website,https://www.heinzlycklama.com/creation/creatures.ppt
[PPT] The Intertidal Zone,https://www.wappingersschools.org/cms/lib/NY01001463/Centricity/Domain/1507/Chapter%25203%2520Marine%2520Life%2520Zones.ppt
[PPT] Slide 1,http://facstaff.bloomu.edu/ccorbin/xEE011604.ppt
[PPT] Protein Folding? - - OpenWetWare,https://openwetware.org/images/5/5f/Bioluminescence-1.ppt
[PPT] Oceans for Life Virtual Teacher Workshop,https://oceanexplorer.noaa.gov/edu/development/follow_up_workshop_slides.ppt
[PPT] Tuning a Model: From Data to Results,https://www.st.nmfs.noaa.gov/Assets/science_program/Intro.ppt
[PPT] Mesopelagic zone,https://apps.asdk12.org/staff/backstrum_chris/HOMEWORK/258511_Ocean_Zones_CH_13.ppt
[PPT] Toledo Energy changes in organisms and ecosystems (Fig 3-12 ...,http://www.eeescience.utoledo.edu/faculty/Mayer/human%2520ecology%2520ppt/lecture%25203%2520cpt%25202.ppt
[PPT] Slide 1,http://sfemminella.weebly.com/uploads/3/1/3/4/31346395/fishes2.ppt
[PPT] Slide 1 - NHEON,http://www.nheon.org/ictliteracy/artifactslibrary/MA45bball.ppt
[PPT] Life in the Oceans,http://ecoursesonline.iasri.res.in/mod/resource/view.php%3Fid%3D42192
[PPT] Slajd 1,http://swtomasz.edu.pl/data/documents/ENVIRONMENTTheBalticSeaEnglish.ppt
[PPT] Chapter 12,https://www.henhudschools.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D769%26dataid%3D4205%26FileName%3Dgallagher%2520chapter%252021%252008%2520-%252009.ppt
[PPT] PowerPoint Presentation,http://faculty.uml.edu/mark_hines/81.423/Hines_Login/Introduction%25202012.ppt
[PPT] Steelcase & Sharklet: A smooth solution to a problem!,https://www.beyondbenign.org/bbdocs/curriculum/high-school/Surface_Chemistry_Lab_Sharklet.ppt
[PPT] Respiration - Piazza,https://piazza.com/class_profile/get_resource/h8g64uabn9q33t/hd7x2kr7p5b34w
[PPT] PowerPoint Presentation - UZH - Department of Chemistry,http://www.chem.uzh.ch/static/events/NdF_event/NdFPoster1.ppt
[PPT] Evolution and Deception,http://people.auc.ca/brodbeck/3906/student/jon.ppt
[PPT] Natural Selection,http://www.sisd.net/cms/lib/TX01001452/Centricity/Domain/1057/natural_selection.ppt
[PPT] mammals - ABCTeach,https://www.abcteach.com/free/f/fish_97abc.ppt
[PPT] PowerPoint Presentation - nwwac.org,http://www.nwwac.org/_fileupload/Image/Waage%25202007%2520Norwegian%2520discard%2520legislation.ppt
[PPT] PowerPoint Presentation - Ichlab.uga.edu,http://ichlab.uga.edu/public_html/07Lectures/Lab%25205_2007.ppt
[PPT] PowerPoint Presentation,https://2g1hrx40gw3t1oo1bvqfy70u-wpengine.netdna-ssl.com/wp-content/uploads/2013/08/Bioluminescence_web.ppt
[PPT] Ocean Zones,http://www.wsfcs.k12.nc.us/cms/lib/NC01001395/Centricity/Domain/6888/Ocean%2520Zones%2520PPT2.ppt
[PPT] Where are they?,https://www.gcsnc.com/cms/lib/NC01910393/Centricity/Domain/9054/Biomes%2520Powerpoint.ppt
[PPT] Ocean Zones - Midland ISD,http://www.midlandisd.net/cms/lib01/TX01000898/Centricity/Domain/1940/oceanlifestyles.ppt
[PPT] Biomes - Paulding.K12.ga.us,https://www.paulding.k12.ga.us/cms/lib/GA01903603/Centricity/Domain/3761/Biomes.ppt
[PPT] Introduction to Animals - Biology Junction,https://www.biologyjunction.com/Introduction%2520to%2520Animals.ppt
[PPT] predation,https://pa01000176.schoolwires.net/cms/lib/PA01000176/Centricity/Domain/345/Populations%25203.ppt
[PPT] Chapter 16,http://his.pusan.ac.kr/bbs/ocean/3023/304518/download.do
[PPT] Light Cook Book (Mechanism of Bioluminescence),https://www.chem.uwec.edu/Chem412_S99/ppt/bioluminescencezas.ppt
[PPT] KINDS OF ECOSYSTEMS AND COMMUNITIES,https://www.tamaqua.k12.pa.us/cms/lib/PA01000119/Centricity/Domain/85/EE%2520II%2520Chapter%25202%2520Kinds%2520of%2520Ecosystems%2520and%2520Communities%2520w%2520Blanks.ppt
[PPT] Chapter 4: ECOSYSTEMS AND COMMUNITIES,https://www.boyertownasd.org/cms/lib07/PA01916192/Centricity/Domain/743/1b.%2520Ecology--PART%2520I.ppt
[PPT] Ocean Zones,http://www.cusd80.com/cms/lib6/AZ01001175/Centricity/Domain/5377/Ocean%2520Life.ppt
