[XLS] Sheet1 - UniversitätsSpital Zürich - Fortbildung,https://www.fortbildung.usz.ch/pdf/FS2020/2020_FS/Antrittsvorlesungen_Liste%2520gross%2520AV%2520FS20%2520191113.xlsx
[XLS] Brill's Companions to Late Antiquity and Medieval Studies Online II,https://brill.com/fileasset/downloads_products/4075972_booklist_camoii.xlsx
[XLS] https://brill.com/fileasset/downloads_static/list_...,https://brill.com/fileasset/downloads_static/list_fpubsq2_fpubs_2022.xlsx
[XLS] Anrechnungsfaktoren-Legende - UKE,https://www.uke.de/dateien/einrichtungen/medizinische-fakult%25C3%25A4t/dokumente/lehrleistungstabelle_neu_pfl_20170612_v2.xlsx
[XLS] refo 500 booklet - REFORC,https://www.reforc.com/wp-content/uploads/2017/10/Reformation-Year-500-print-book-titles-updated-Sept-2017.xlsx
[XLS] Tabelle1 - Medizinische Fakultät Bonn,https://www.medfak.uni-bonn.de/de/fakultaet/karrierewege/akademische-karriere/apl-professuren-2/checkliste-der-unterlagen-zur-vorlage-i-d-sprechstunde.xlsx
[XLS] Table S3 - Cell Press,https://www.cell.com/cms/10.1016/j.isci.2018.12.035/attachment/16a4f5e5-a78b-4ce0-9131-f7ea1d0d149d/mmc4
[XLS] Affiliations,https://darchive.mblwhoilibrary.org/bitstream/handle/1912/22467/affiliations_data.xlsx%3Fsequence%3D1%26isAllowed%3Dy
[XLS] Inhalt - Bundesamt für Statistik,https://www.bfs.admin.ch/bfsstatic/dam/assets/16184673/master
[XLS] Download XLSX - SNSF Data Portal,https://data.snf.ch/Exportcsv/OutputdataAward.xlsx
