[PDF] Phonics & Phonemic Awareness Strategies,http://www.decodingdyslexiaor.org/wp-content/uploads/2019/03/Decoding-Dyslexia-Project-Read-Jan-2019-1.pdf
[PDF] Skywriting Facts,http://www.skywriter.info/NASM%2520PEPSI%2520DOC.pdf
[PDF] Skywriting on CIEL - USENIX,https://www.usenix.org/system/files/login/articles/105457-Murray.pdf
Skywriting unmanned aerial vehicle proof-of-concept design,https://ieeexplore.ieee.org/iel7/7982995/7991298/07991455.pdf
[PDF] 8 Multisensory Techniques for Teaching Reading,https://socal.dyslexiaida.org/wp-content/uploads/sites/21/2018/08/MS-Reading-Tech-aug-18.pdf
[PDF] Sky Writes Workshop Applications: Frequently Asked Questions,https://newwritingnorth.com/wp-content/uploads/2021/05/Sky-Writes-FAQs-1.pdf
Woolf's MRS DALLOWAY,https://www.tandfonline.com/doi/pdf/10.1080/00144940009597026
[PDF] EVALUATION OF METHODS OF WINDS ALOFT MEASUREMENT ...,https://core.ac.uk/download/pdf/39671611.pdf
[PDF] Electronic Journals and Skywriting - Eugene Garfield,http://www.garfield.library.upenn.edu/essays/v14p177y1991.pdf
[PDF] PAF Daily Lesson Sequence - EPS - School Specialty,https://eps.schoolspecialty.com/EPS/media/Site-Resources/downloads/samples/5271m/su1_lesson_sequence.pdf
