[DOC] Military Videogames and the Future of Ideological Warfare,https://eprints.whiterose.ac.uk/114647/1/Military_Videogames_and_the_Future_of_Ideological_Warfare.docx
[DOC] ijmr12215-sup-0001-SuppMat.docx - Wiley Online Library,https://onlinelibrary.wiley.com/action/downloadSupplement%3Fdoi%3D10.1111%252Fijmr.12215%26file%3Dijmr12215-sup-0001-SuppMat.docx
[DOC] G&O final accepted state visions.docx,https://www.repository.cam.ac.uk/bitstream/handle/1810/289115/G%2526O%2520final%2520accepted%2520state%2520visions.docx%3Fsequence%3D3
[DOC] Implications for Affective Polarization in Two Community Samples,https://psyarxiv.com/qn25s/download
"[DOC] Who, in cases of atrocity, might be relevantly affected by ideology?",https://ora.ox.ac.uk/objects/uuid:a42b946e-fde8-4f68-8e3d-48eec742bf0b/download_file%3Ffile_format%3Dvnd.openxmlformats-officedocument.wordprocessingml.document%26safe_filename%3DRethinking%252Bthe%252BRole%252Bof%252BIdeology%252Bin%252BMass%252BAtrocities%252BFinal.docx%26type_of_work%3DJournal%2Barticle
[DOC] Download - OSF,https://osf.io/preprints/socarxiv/jex9k/download
[DOC] Theories Media Discourse Studies in Critical Discourse Analysis - OSF,https://osf.io/preprints/inarxiv/gvp87/download
"[DOC] Religion, science and ideology - Sociology Stuff",https://www.sociologystuff.com/download/abddc04a-5b98-11e9-bb02-6bc4dffc754e/
[DOC] 1 - Faculty and Department Websites,https://faculty.wcas.northwestern.edu/jnd260/pub/Misestimating%2520AP%2520September%25206%25202020.docx
"[DOC] IDEOLOGY, CINEMA AND",https://research.gold.ac.uk/10073/1/MED-Cubitt2014a.docx
[DOC] Supplement with additional references. - UCI Sites,https://sites.uci.edu/peterdittolab/files/2020/11/PoliticalSectarianism_Supplement_FINAL.docx
[DOC] Syllabus - Stanley Feldman,"http://stanleyfeldman.site44.com/POL_618.01_Feldman,Stanley.docx"
[DOC] TITLE OF YOUR ARTICLE - USC Dornsife,https://dornsife.usc.edu/assets/sites/741/docs/Panel_4b_paper4_Stahl_Local_Home_Rule_in_the_Time_of_Globalization_SoCLASS_USC_2015.docx
[DOC] https://pol.illinoisstate.edu/studentlife/conferen...,https://pol.illinoisstate.edu/studentlife/conferences/Parkinson_Senate_Deviations.docx
[DOC] https://firstmonday.org/ojs/index.php/fm/article/d...,https://firstmonday.org/ojs/index.php/fm/article/download/9632/9347/62887
[DOC] A-Model-of-Political-Bias-in-Social-Science ... - Sites@Rutgers,https://sites.rutgers.edu/lee-jussim/wp-content/uploads/sites/135/2019/12/A-Model-of-Political-Bias-in-Social-Science-Research-12-13-19-submitted.docx
[DOC] Ideology and Race in American History Barbara J. Fields,https://edisciplinas.usp.br/mod/resource/view.php%3Fid%3D532881
[DOC] Arabic- English Translation in the Palestinian – Israeli 'Conflict',http://www.skase.sk/Volumes/JTI21/pdf_doc/05.docx
[DOC] This unit in the Big Era Timeline Lesson 1 Engaging the Ideas ...,https://whfua.history.ucla.edu/units/seven/landscape/07_landscape3.docx
[DOC] Review Essay - Deep Blue - University of Michigan,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/118058/Review%2520Essay%2520African%2520American%2520Public%2520Opinion_bhl-7a3da6d9.docx%3Fsequence%3D4%26isAllowed%3Dy
