[PDF] Compton backscattering - CERN Indico,https://indico.cern.ch/event/340153/contribution/8/attachments/667231/917145/Compton_effect.pdf
[PDF] Coherent backscattering of light - Physics,http://physics.gac.edu/~psaul/cbsweb.pdf
[PDF] Rutherford Backscattering Spectrometry - UWO Physics,https://physics.uwo.ca/~lgonchar/research/links/June3_2013/RBS_June3_2013_slides.pdf
Physical background of electron backscattering - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/sca.4950010103
Calculation and Comparison of the Backscattering Factor R for ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/sca.4950100303
[PDF] Coherent Backscattering from Multiple Scattering Systems,https://d-nb.info/1007196076/34
[PDF] BACKSCATTERING COEFFICIENTS FOR LOW ENERGY ...,https://www.ecmjournal.org/smi/pdf/smi98-19.pdf
[PDF] Analytical Models in Electron Backscattering - DigitalCommons@USU,https://digitalcommons.usu.edu/cgi/viewcontent.cgi%3Farticle%3D1126%26context%3Delectron
[PDF] Optical backscattering properties of the “clearest” natural waters,https://bg.copernicus.org/articles/4/1041/2007/bg-4-1041-2007.pdf
[PDF] EXACT RESULTS OF THE VECTOR THEORY OF COHERENT ...,https://www.giss.nasa.gov/staff/mmishchenko/publications/bratislava2.pdf
