[DOC] 2018-ghasc-48.docx - GhaLII,https://media.ghalii.org/files/judgments/ghasc/2018/48/2018-ghasc-48.docx
[DOC] ruling - GhaLII,https://media.ghalii.org/files/judgments/ghasc/2017/50/2017-ghasc-50.docx
[DOC] 92) ZR at p.73. Wilson V Church (No. 2) (1879) Ch D ... - ZambiaLII,https://media.zambialii.org/files/judgments/zmsc/2012/28/2012-zmsc-28.docx
"[DOC] respondents, the Kenyatta University UASU Chapter, shall hold ...",http://kenyalaw.org/caselaw/caselawreport/index_original.php%3Fid%3D235293
[DOC] Forma Pauperis for Act 5 Expungement - ACLU Pennsylvania,http://aclupa.org/sites/default/files/wysiwyg/memo_in_support_of_motion_to_suspend_payments_summary_casestemplate_2020-03-31_0_1.docx
[DOC] Conn. Office of Prot. & Advocacy for Pers. with Disabilities v ...,https://www.ada.gov/olmstead/documents/gao_soi.doc
[DOC] 11/10/2020 Minutes - Governor's Finance Office,https://budget.nv.gov/uploadedFiles/budgetnvgov/content/Meetings/Board_of_Examiners/2020/draft11-10-2020_Meeting_Minutes.docx
[DOC] High Court Judgment Template,http://www.brickcourt.co.uk/document-uploads/Conversant_v_Huawei_-_Approved_Judgment_-_08.05.18.docx
[DOC] Submission to the United Nations Special Rapporteur on ... - ohchr,https://www.ohchr.org/sites/default/files/Documents/Issues/EPoverty/UnitedKingdom/2018/Academics/CharlotteO_Brien.docx
[DOC] draft General Comment - OHCHR,https://www.ohchr.org/sites/default/files/Documents/HRBodies/CESCR/Discussions/2017/UCCA.docx
[DOC] reasons for oral decision - Australian Human Rights Commission,https://www.humanrights.gov.au/sites/default/files/AAT%2520Decision_3.docx
[DOC] 2017-ughccd-74_1.docx - Ulii,https://media.ulii.org/files/judgments/ughccd/2017/74/2017-ughccd-74_1.docx
[DOC] 2018-ughccd-237.docx - Ulii,https://media.ulii.org/files/judgments/ughccd/2018/237/2018-ughccd-237.docx
[DOC] _,http://myfloridalegal.com/alerts.nsf/0/d350bf92b94cb8fc85257e430050165c/%24FILE/15-813.docx
[DOC] Van Zyl v Welwitschia Private School (HC-MD-CIV-MOT-REV-GEN ...,https://ejustice.jud.na/High%2520Court/Judgments/Civil/Van%2520Zyl%2520v%2520Welwitschia%2520Private%2520%2520School%2520(HC-MD-CIV-MOT-REV-GEN-2018-00196)%2520%5B2019%5D%2520NAHCMD%2520486%2520(15%2520November%2520%25202019).docx
[DOC] Civics Instructional Task: Why Government? Who Rules?,https://www.louisianabelieves.com/docs/default-source/scope-and-sequence/social-studies-sample-scope-and-sequence---civics.docx%3Fsfvrsn%3D3
[DOC] VICTORIAN CIVIL AND ADMINISTRATIVE TRIBUNAL,https://www.srw.com.au/sites/default/files/documents/2022-04/P11719-2021-Santospirito-v-Southern-Rural-Water-TB-231121.docx
[DOC] Rider v. City of San Diego - California Courts,https://www.courts.ca.gov/opinions/archive/D075157.DOCX
[DOC] An appeal against the Psychoactive Substances Regulatory ...,https://www.health.govt.nz/system/files/documents/pages/light-years-ashead-09-05-14.docx
[DOC] FCC-19-61A1.docx,https://docs.fcc.gov/public/attachments/FCC-19-61A1.docx
