[DOC] Design and development of high entropy CoNi based superalloy,https://az659834.vo.msecnd.net/eventsairwesteuprod/production-barcelo-public/7a273563ae8d493fab1789bdd3320abf
[DOC] Process Optimisation of Selective Laser Melting using Energy ...,http://pure-oai.bham.ac.uk/ws/files/20023983/Process_Optimisation_of_Selective_Laser_Melting_using_Energy_Density_Model_for_Nickel_based_Superalloys.docx
[DOC] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0218370.s001
[DOC] 1.2. Stress corrosion cracking mechanisms,https://livrepository.liverpool.ac.uk/3062340/1/Brooking%2520et%2520al%2520for%2520Corrosion%2520Sci.docx
[DOC] https://www.researchgate.net/profile/Sergei-Taraso...,https://www.researchgate.net/profile/Sergei-Tarasov-2/publication/355184127_Structural_evolution_of_contact_parts_of_the_friction_stir_processing_heat-resistant_nickel_alloy_tool_used_for_multi-pass_processing_of_Ti6Al4VCuAl_system/links/616546500bf51d4817771e90/Structural-evolution-of-contact-parts-of-the-friction-stir-processing-heat-resistant-nickel-alloy-tool-used-for-multi-pass-processing-of-Ti6Al4V-Cu-Al-system
[DOC] https://www.researchgate.net/profile/Xinjin-Cao/pu...,https://www.researchgate.net/profile/Xinjin-Cao/publication/267901213_Fiber_Laser_Deposition_of_Aerospace_Superalloys/links/552bbe590cf21acb091e6738/Fiber-Laser-Deposition-of-Aerospace-Superalloys
[DOC] Ni-based Mar-M247 superalloy as a Friction Stir Processing tool,https://novaresearch.unl.pt/files/12650980/Ni_based.docx
[DOC] iv. conclusions - IRD India,http://www.irdindia.in/journal_ijmer/pdf/vol1_iss1/19%255D%2520MMME%2520-%2520002.docx
[DOC] Manuscript.docx - Apollo - University of Cambridge Repository,https://www.repository.cam.ac.uk/bitstream/handle/1810/294372/Manuscript.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] Effects of Temperature and Hold Time on Dynamic Strain Aging in a ...,https://researchportal.port.ac.uk/portal/files/3347545/The_Effects_of_Temperature_and_Hold_Time_on_Dynamic_Strain_Aging_in_a_Nickel_Based_Superalloy.docx
[DOC] Mechanical and Microstructural Evaluation of Friction Stir Processed ...,http://met.sdsmt.edu/backtothefuture/2011/5/2.Report/Final%2520Report.docx
[DOC] AMS AM Fact Sheet,https://www.sae.org/works/committeeResources.do%3FresourceID%3D551640
[DOC] Sandvik and Renishaw collaborate to qualify new AM materials,https://www.renishaw.com/resourcecentre/en/download/news-release-sandvik-and-renishaw-collaborate-to-qualify-new-am-materials--113243
[DOC] 2_Near_Tip_Strain_Ratchetting_...,https://researchportal.port.ac.uk/portal/files/3344096/2_Near_Tip_Strain_Ratchetting_and_Crack_Growth_at_Elevated_Temperature.docx
[DOC] Precipitation separation of component metals of superalloy CMSX-4,http://eprints.lincoln.ac.uk/34714/1/manuscript%2520for%2520SEP_PUR%2520repository%2520%25281%2529.docx
[DOC] Oak Ridge National Laboratory,https://www.ornl.gov/sites/default/files/2020-09/Haynes.CV_.Aug_.20.docx
