[XLS] Design of Distributory Head Regulator - Water,https://water.rajasthan.gov.in/content/dam/water/water-resources-department/IDR/EXCELPregrammes/CROSS%2520REGU(Final).xls
[XLS] E. Pest Control Program for Buildings - CanadaGAP,https://www.canadagap.ca/wp-content/uploads/English/Manuals/Version-8.0/Fruit_and_Veg_Forms_2020_v8.0_Eng.xls
[XLS] Benchmark Results - International Finance Corporation,https://www.ifc.org/wps/wcm/connect/c5603a29-78f6-4fc9-8f0a-34ef47ad42d1/201907_IFC-Food-Benchmark-Tool_v2-0.xls%3FMOD%3DAJPERES%26CVID%3DmMvCbHQ
[XLS] Mag Index Form - 24 - NASG S Sc,https://www.nasg.org/About/NASGMagazineArticlesIndexS.xls
[XLS] template for design of escape,https://wrd.maharashtra.gov.in/Site/Upload/PDF/Escape%2520Template.xls
[XLS] COTTON SORGHUM - Etheridge Shire Council,https://www.etheridge.qld.gov.au/downloads/file/234/500hac-1-xls
[XLS] goods-wb - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/942311468025784670/42783.xls
[XLS] goods - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/290931468244222530/562730PROP0P10100Rev0for0publishing.xls
[XLS] Stormwater_Lines.excel - codc.govt.nz,http://geonode.codc.govt.nz/geoserver/ows%3Fservice%3DWFS%26version%3D1.0.0%26request%3DGetFeature%26typename%3Dgeonode%253AStormwater_Lines%26outputFormat%3Dexcel%26srs%3DEPSG%253A4326
[XLS] troškovnik - Vodovod i kanalizacija doo Ogulin,http://vodovod-ogulin.hr/wp-content/uploads/2020/03/Troskovnik.xls
