The Diazotization of Very Weakly Basic Amines,http://pubs.acs.org/doi/pdf/10.1021/ja01338a032
Diazotization of S-Sulfonyl-cysteines - ACS Publications,https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b02630
[PDF] A Simple and Effective Protocol for One-Pot Diazotization-Iodination ...,https://www.ijcce.ac.ir/article_6085_685d784acef6c561500fb8857f5f5add.pdf
34 Diazotization (Diazonium Salt) - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783110608373-034/pdf
[PDF] Diazotization of the Amino Acid [closo-1-CB9H8-1-COOH-6-NH3 ...,https://www.vanderbilt.edu/AnS/Chemistry/omrg/Articles/2011/IC_2011_2654.pdf
Deamination by the diazotization-deazotization method,https://link.springer.com/content/pdf/10.1007/BF01012039.pdf
The diazotization of an aminofuran - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/recl.19340530104
Diazotization of Proteins - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.3181/00379727-34-8490C
DIAZOTIZATION OF POLYCONJUGATED AMIDES - ScienceDirect ...,https://www.sciencedirect.com/science/article/pii/0032395069903244/pdf%3Fmd5%3Df2eec15f90168aaa395e3f3db1e65abf%26pid%3D1-s2.0-0032395069903244-main.pdf
[PDF] diazotization of aliphatic and aromatic amines - UA Campus ...,https://repository.arizona.edu/bitstream/handle/10150/284456/azu_td_6303461_sip1_m.pdf%3Fsequence%3D1%26isAllowed%3Dy
A Green Procedure for the Diazotization–Iodination of Aromatic ...,https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0030-1260046.pdf
Studies on the Diazotization of Aromatic Amines with Glycol Nitrite,https://www.sciencedirect.com/science/article/pii/014372089085009D/pdf%3Fmd5%3D6f64a8def35edc4c6da29e43543f6ad2%26pid%3D1-s2.0-014372089085009D-main.pdf
[PDF] “Batch and Continuous-Flow One-Pot Processes using Amine ... - CCC,http://ccc.chem.pitt.edu/wipf/Current%2520Literature/Leila_3.pdf
Room temperature diazotization and coupling reaction using a ...,https://pubs.rsc.org/en/content/articlepdf/2019/cc/c9cc01114e
Diazotization Method for Nitrate and Nitrite - JSTOR,https://www.jstor.org/stable/41263904
Modular click chemistry libraries for functional screens using a ...,https://www.nature.com/articles/s41586-019-1589-1.pdf%3Forigin%3Dppub
NONAQUEOUS DIAZOTIZATION OF ARYLAMINES IN THE ...,https://www.tandfonline.com/doi/pdf/10.1081/SCC-100104335
Diazotization-azo coupling reaction of alphnaphthol over silica ...,https://iopscience.iop.org/article/10.1088/1755-1315/961/1/012020/pdf
Diazo Reactions of 4-Aminotropolones*,https://www.journal.csj.jp/doi/pdf/10.1246/bcsj.35.67
[PDF] Nitrite - Hach,https://www.hach.com/asset-get.download-en.jsa%3Fid%3D7639983743
