[XLS] Sheet1 - PLOS,https://journals.plos.org/plospathogens/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.ppat.1006749.s015
[XLS] Typhoid conjugate vaccines - WIPO,https://www.wipo.int/edocs/pubdocs/en/wipo_pub_946_3-tech4.xls
[XLS] Protein Reagent v1.2 - NIAID CEIRS,http://downloads.niaidceirs.org/data-standard-reference/DPCC_Data_Standard_Reference_for_Protein_Reagent_v1.2.xls
[XLS] Genomics & Informatics,https://genominfo.org/journal/Table.php%3Fxn%3Dgi-21065.xml%26id%3D%26mode%3Dexport
[XLS] The Korean Journal of Parasitology,https://www.parasitol.kr/journal/Table.php%3Fxn%3Dkjp-38-75.xml%26id%3D%26mode%3Dexport
[XLS] Sheet1 - Antigenic Cartography,https://www.antigenic-cartography.org/H1N1-mexican-2009/2009-outbreak-H1N1-20090423.xls
[XLS] Sheet1 - Antigenic Cartography,https://www.antigenic-cartography.org/H1N1-mexican-2009/2009-outbreak-H1N1-20090507-subset.xls
[XLS] Abstract - KoreaMed Synapse,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Djbv-36-109%26jc%3D0079jbv%26id%3D%26mode%3Dexport
[XLS] The Korean Journal of Internal Medicine,https://www.kjim.org/journal/Table.php%3Fxn%3Dkjim-13-2-104-6.xml%26id%3D%26mode%3Dexport
[XLS] https://www.apbmt.org/download_file/view/607/1166,https://www.apbmt.org/download_file/view/607/1166
[XLS] Epidemiology and Health,https://www.e-epih.org/journal/Table.php%3Fxn%3Depih-40-e2018006.xml%26id%3Dt1-epih-40-e2018006%26mode%3Dexport
[XLS] MHC Antigen Komplexe - MedUni Wien,http://www.meduniwien.ac.at/msi/biosim/resultFilesMHCEpitopeBinding/mhc_antigen.xls
[XLS] Annals of Child Neurology,https://www.annchildneurol.org/journal/crossRefTDM.php%3Fnumber%3D807%26export%3Dexcel
[XLS] Animal Bioscience,https://www.animbiosci.org/journal/Table.php%3Fxn%3Dajas-26-5-691-12.xml%26id%3Dt1-ajas-26-5-691-12%26mode%3Dexport
[XLS] Archives of Plastic Surgery,https://www.e-aps.org/journal/crossRefTDM.php%3Fnumber%3D1369%26export%3Dexcel
[XLS] Antibodies,https://www.cell.com/cms/10.1016/j.cell.2011.05.006/attachment/e6983a85-8cee-463d-acbf-57199db43ee3/mmc1
[XLS] https://www.eaht.org/journal/crossRefTDM.php?numbe...,https://www.eaht.org/journal/crossRefTDM.php%3Fnumber%3D41%26export%3Dexcel
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D2002450707%26export%3Dexcel
[XLS] EnterData,http://www.ou.edu/microarray/oumcf/mouseAnalysis.xls
[XLS] https://www.ekjm.org/journal/Table.php?id=t2-kjm-9...,https://www.ekjm.org/journal/Table.php%3Fid%3Dt2-kjm-95-3-181%26mode%3Dexport
[XLS] www.phidias.us/victors/export_excel.php?c_mc_patho...,http://www.phidias.us/victors/export_excel.php%3Fc_mc_pathogen_id%3D50%26c_phi_function%3D%26c_mc_victor_name%3D%26c_gene_locus_tag%3D%26db_type%3D%26db_id%3D%26c_max_tmhmm_PredHel%3D%26c_max_tmhmm_PredHel_check%3D%26c_min_spaan_score_check%3D%26c_min_spaan_score%3D%26keywords%3D%26c_human_alignment%3D%26c_mouse_alignment%3D
"[XLS] 20, BOXES with a letter are in +4. If an antibody listed is red it means ...",https://www.york.ac.uk/res/btr/Intranet/ANTIBODIES.xls
[XLS] Foglio1 - Haematologica,https://haematologica.org/article/view/4595/17275
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/Table.php%3Fxn%3Dkjae-63-353.xml%26id%3D%26mode%3Dexport
[XLS] Korean Journal of Veterinary Research,https://www.kjvr.org/journal/crossRefTDM.php%3Fnumber%3D2161%26export%3Dexcel
[XLS] PI Brown Bag Lunch,https://ccrod.cancer.gov/confluence/download/attachments/56526775/Poster_Session_Chart_final508.xls%3Fversion%3D1%26modificationDate%3D1285247638337%26api%3Dv2
[XLS] The Journal of Korean Diabetes,https://www.e-jkd.org/journal/crossRefTDM.php%3Fnumber%3D1002%26export%3Dexcel
[XLS] CBDD_Process_Terminology_2...,http://evs.nci.nih.gov/ftp1/CBDD/CBDD_Process_Terminology.xls
[XLS] Journal of Bone Metabolism,https://www.e-jbm.org/journal/crossRefTDM.php%3Fnumber%3D242%26export%3Dexcel
[XLS] https://www.e-jmd.org/journal/Table.php?xn=jmd-211...,https://www.e-jmd.org/journal/Table.php%3Fxn%3Djmd-21115.xml%26id%3D%26mode%3Dexport
