[PDF] Stannite Cu2FeSnS4 - Handbook of Mineralogy,http://www.handbookofmineralogy.org/pdfs/stannite.pdf
[PDF] Stannites - DepositOnce,https://depositonce.tu-berlin.de/bitstream/11303/10845/1/Hausmann_et_al-2020.pdf
THE RELATIVES OF STANNITE IN THE LIGHT OF NEW DATA 673,https://pubs.geoscienceworld.org/canmin/article-pdf/27/4/673/3446379/673.pdf
Full Papers - Chemistry Europe,https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901705
"[PDF] The Crystal Structure of Stannite, CU2FeSnS4. - RRuff",http://rruff.info/uploads/ZK89_434.pdf
[PDF] The origin of stannite by replacement of cassiterite in the Turkaiz]c ...,http://rruff.info/doclib/MinMag/Volume_33/33-259-339.pdf
A Contribution to the Stannite Problem,https://link.springer.com/content/pdf/10.1007/978-3-642-68344-2_67.pdf
STANNITE-SPHALERITEINTERGROWTHS—POSSIBLE ...,https://www.tandfonline.com/doi/pdf/10.1080/00206819009465845
Far infrared studies on stannite and wurtzstannite type compounds,http://www.sciencedirect.com/science/article/pii/058485399180283O/pdf%3Fmd5%3D30a822e86dd7572b9638c376fe64e278%26pid%3D1-s2.0-058485399180283O-main.pdf
"The Crystal Structure of Stannite, CmFeSnS4. - De Gruyter",https://www.degruyter.com/document/doi/10.1524/zkri.1934.89.1.434/pdf
