[DOC] C21 ADVANCED TECHNOLOGY DIMMER RACK SPECIFICATION,https://www.strandlighting.com/b-dam/strand-lighting/products/c21-dimming-system-120v/written-specification/C21-Dimmer-Rack-Specification.doc
[DOC] Light Dimmer - Baylor ECS,https://web.ecs.baylor.edu/faculty/grady/_03a_ELC4345_Power_Electronics_Spring18_Triac_Light_Dimmer.doc
[DOC] UNIVERSAL'S CITYWALK ORLANDO - Leviton,https://www.leviton.com/en/docs/Product_Specification_Bulletin_I_SERIES_96.doc
[DOC] LP530 - Philips lighting,http://www.lighting.philips.com/b-dam/b2b-li/en_AA/products/entertainment-lighting/products/strand/sd6-dimmer-pack/sd6dimmer_spec_122304.doc
[DOC] SECTION 260933 – CENTRAL DIMMING CONTROLS - Crestron,https://www.crestron.com/getmedia/72e6d734-faaa-4054-adb6-bacb9e81e819/es_es_26_09_36_modular_dimming_controls_glpac_2
[DOC] SECTION 260936 – MODULAR DIMMING CONTROLS - Crestron,https://www.crestron.com/getmedia/f3bf00a5-903c-4602-8e5c-a9516eff65aa/es_es_26_09_36_modular_dimming_controls_ilux_2
[DOC] OPERATING INSTRUCTIONS FOR THE,https://irp-cdn.multiscreensite.com/318d1563/files/uploaded/2K%2520GREEN%2520DIMMER%2520INSTRUCTIONS%25202020%2520%2528print%25201234%2529.doc
[DOC] https://www.huntdimming.com/specs/Hunt_SSD_MasterS...,https://www.huntdimming.com/specs/Hunt_SSD_MasterSpec.doc
[DOC] H801WiFi Instructions,https://f00.psgsm.net/p/862427/H801WiFi_instructions.doc
[DOC] 260936_Modular_Dimming_Con...,https://www.lutron.com/TechnicalDocumentLibrary/260936_Modular_Dimming_Controls_Lutron_QS_GOVT.doc
