[PDF] Interpolating Functions,https://math.okstate.edu/people/binegar/4513-F98/4513-l15.pdf
[PDF] Interpolating Curves,http://luthuli.cs.uiuc.edu/~daf/courses/CS-419/Week-12/Interpolation-2013.pdf
[PDF] Interpolation,http://homepage.math.uiowa.edu/~atkinson/ftp/ENA_Materials/Overheads/sec_4-1.pdf
[PDF] Polynomial Interpolation - Purdue Computer Science,https://www.cs.purdue.edu/homes/ren105/cs314/Chapter4_CS314.pdf
[PDF] MATH 3795 Lecture 14. Polynomial Interpolation.,https://www2.math.uconn.edu/~leykekhman/courses/MATH3795/Lectures/Lecture_14_poly_interp.pdf
[PDF] Interpolation,https://www.cs.umd.edu/~djacobs/CMSC427/Interpolation.pdf
[PDF] Chapter 3: Interpolation and Polynomial Approximation,https://people.clas.ufl.edu/maia/files/Lecture3.1.pdf
[PDF] Linear interpolation example,https://www.isda.org/a/hKiDE/linear-interpolation-example.pdf
[PDF] interp: Interpolation Methods,https://cran.r-project.org/web/packages/interp/interp.pdf
"[PDF] Polynomial Interpolating Quadrature Atkinson Chapter 5, Stoer ...",https://www.colorado.edu/amath/sites/default/files/attached-files/quadrature_0.pdf
