[XLS] Sheet1 - cloudfront.net,https://d2y1pz2y630308.cloudfront.net/2499/documents/2016/2/Sodality%2520Committee%2520list%25202016.xlsx
[XLS] Sheet2 - Brill,https://brill.com/fileasset/downloads_products/4075920_booklist_cemoii.xlsx
[XLS] ABC_CurrentNotActiveLicenses,https://www.commerce.alaska.gov/web/Portals/9/pub/ABC/OtherAlcoholResources/02252022%2520ABC_CurrentNotActiveLicenses.xlsx
[XLS] Sheet1 - College of Saint Benedict,https://www.csbsju.edu/documents/SJU%2520Archives/Index%2520Hoffman%2520Mission/Index%2520History%2520of%2520SJ%2520Abbey%252C%2520Univ%252C%2520Missions%25201856-1931%2520Box%25202554%2520f7.xlsx
[XLS] PS Registered in Ohio,https://charitable.ohioago.gov/getattachment/d3ad4c09-ed75-4e84-b823-dd386441e7b3/Professional-Solicitors-Registered-in-Ohio
[XLS] AdvSearchResults - National Park Service,https://www.nps.gov/subjects/nationalregister/upload/national-register-listed-20220628.xlsx
[XLS] AdvSearchResults - National Park Service,https://www.nps.gov/subjects/nationalregister/upload/national_register_listed_20200108.xlsx
[XLS] Info Wkst #8-9 - Fair Entry,https://fairentry.com/api/RegistrationFile/PublicEntryDownload/6603237%3FcontrolId%3D4660
[XLS] Ch1 - Baker Publishing Group,http://cdn.bakerpublishinggroup.com/processed/esource-assets/files/1372/original/Master_Table_of_the_EDWM_Readings.xlsx%3F1442263532
[XLS] Sheet1 - Library of Congress,https://www.loc.gov/aba/pcc/conser/documents/DOAJ-Assignments.xlsx
[XLS] Sheet1,https://scholar.harvard.edu/files/barro/files/mcquoid_saints_and_blessed_-_no_martyrs_9.26.16.xlsx
[XLS] Sheet1 - Catholic Research Resources Alliance,https://www.catholicresearch.org/assets/docs/Prelim%2520Database%25207-31-12%2520BRIEF%252CJY.xlsx
[XLS] eHRAF-World-Cultures.. - Human Relations Area Files,https://hraf.yale.edu/wp-content/uploads/2016/09/eHRAF-World-Cultures_All.xlsx
[XLS] Sheet1 - Radford University,https://www.radford.edu/content/dam/library/1-collections/NativeAboriginalStudies.xlsx
[XLS] Results SDGs CRf 2023,https://crf.iadb.org/en/results_SDGs.xlsx
[XLS] impExport,http://www.state.nj.us/lps/ca2/lgccc/LGC.xlsx
[XLS] Sheet1 - JESUIT ARCHIVES,http://jesuitarchives.org/wp-content/uploads/2014/05/Master-De-Smetiana-Card-Index-04.15.2013.xlsm
[XLS] Picturepark Sample Taxonomy,https://picturepark.com/assets/dist/downloads/Taxonomy-Building-Blog-Free-Taxonomy-Download.xlsx
[XLS] Vatican II - Liverpool Hope University,https://www.hope.ac.uk/media/lifeathope/library/documents/Baker%2520Library%2520Vatican%2520II%2520Archive.xlsx
[XLS] Sheet1 - Amazon AWS,https://development-data-hub-s3-public.s3.amazonaws.com/ddhfiles/443696/mix-market-mfi-company-metadata.xlsx
[XLS] Learners (22) - ct train,https://fl.train.org/resources/74/b2/fc/44f181326892bb30edc03a9643.xlsx
"[XLS] Sheet1 - Forests, Trees and Agroforestry",http://www.foreststreesagroforestry.org/docs/FTA_Evidence_D_AR2019_20200515_DEF.xlsx
[XLS] Added - ResearchGate,https://www.researchgate.net/profile/Rob-Keller/post/Is_the_International_Journal_of_Engineering_TechnologyUAE_Scopus_Indexed_for_2019/attachment/61e55e03f5675b211b1eb5dd/AS%253A1055197107347456%25401628590003713/download/DOAJ_%2Bjournals%2Badded%2Band%2B%2Bremoved.xlsx
[XLS] Sheet1 - Young Men's Library Association,http://warelibrary.org/wp-content/uploads/2019/06/Archive-inventory.xlsx
[XLS] Sheet1 - Young Men's Library Association,http://warelibrary.org/wp-content/uploads/2018/04/Archive-inventory.xlsx
[XLS] Journal,https://www.dfki.uni-kl.de/~mschroeder/demo/datasprout/data/SP2B/SinglePattern_PropertyValueAsColor/workbook.xlsx
[XLS] Collection Report Data - NOBLE Digital Heritage,https://diglib.noblenet.org/reports/FY2018/saugus/computer_science/SAU_COM_all.xlsx
[XLS] Tabelle1 - OSF,https://osf.io/6unv4/download
[XLS] Sheet2 - Troy Irish Genealogy Society,https://troyirish.org/wp-content/uploads/2017/12/Burden-Death-Records.xlsx
[XLS] ICE service providers - OMB.report,https://omb.report/icr/201408-0704-004/doc/49759001.pdf
[XLS] 1st Quarter Reports - Provincial Government of Pangasinan,http://pangasinan.gov.ph/wp-content/uploads/2012/04/1st-Quarterly-Reports3.xlsx
[XLS] Sheet1,https://bradost.net/ferheng/index.php%3Fdetail%3D%26name%3Dsoda%26fid%3D%26d%3De%26st%3D%26md%3D%26ed%3D%26sr%3D
[XLS] Sheet1 - accessibsa,http://accessibsa.org/media/2018/04/Master-A61K-5842.xlsx
[XLS] Udupi - Ksei.gov.in,https://ksei.gov.in/pdf/4(1)(a)/4(1)(a)_mang.xlsx
