[XLS] nj.tjj.beijing.gov.cn/nj/main/2020-tjnj/zk/e/html/...,http://nj.tjj.beijing.gov.cn/nj/main/2020-tjnj/zk/e/html/en23-26.xls
[XLS] nj.tjj.beijing.gov.cn/nj/main/2018-tjnj/zk/e/html/...,http://nj.tjj.beijing.gov.cn/nj/main/2018-tjnj/zk/e/html/en23-26.xls
[XLS] 43.254.24.2/2021tjnj/tjnj/zk/html/E23-26.xls,http://43.254.24.2/2021tjnj/tjnj/zk/html/E23-26.xls
[XLS] Sheet1 - Marquette University,https://www.marquette.edu/library/archives/documents/TribTopStoriesReformated.xls
[XLS] h7h-coverage - ebsco,https://www.ebscohost.com/titleLists/h7h-coverage.xls
[XLS] Sheet1,http://scholar.harvard.edu/files/mccleary/files/mcquoid_saints_and_blessed_-_no_martyrs_9.26.16.xls
"[XLS] Christian Preaching, Worship, and Piety, 1559-1919 - ebsco",https://www.ebsco.com/m/ee/Marketing/titleLists/h8f-coverage.xls
"[XLS] Catholic Engagements with the Modern World, 1487-1918 - ebsco",https://www.ebsco.com/m/ee/Marketing/titleLists/h8l-coverage.xls
[XLS] typology,https://starlingdb.org/typology.xls
[XLS] Pamphlets,https://tufts.userservices.exlibrisgroup.com/view/action/uresolver.do%3Bjsessionid%3DE7EE9A8EFD6F1AE1A1F17B156F20197E.app02.na01.prod.alma.dc04.hosted.exlibrisgroup.com:1801%3Foperation%3DresolveService%26package_service_id%3D10912613780003851%26institutionId%3D3851%26customerId%3D3850
