The Social Logic of Boxing in Black Chicago: Toward a Sociology of ...,https://journals.humankinetics.com/view/journals/ssj/9/3/article-p221.xml
"Boxiana: Sketches of Ancient and Modern Pugilism, Volumes I and III",https://journals.humankinetics.com/previewpdf/journals/shr/33/1/article-p87.xml
25766.xml - Journal of Moral Theology,https://jmt.scholasticahq.com/article/25766.xml
Haydn's “bloody harmonious war”: A pictorial souvenir of battles with ...,https://akjournals.com/view/journals/6/58/1/article-p15.xml
Boxing - Latino Studies - Oxford Bibliographies,https://www.oxfordbibliographies.com/view/document/obo-9780199913701/obo-9780199913701-0130.xml
SAGE Reference - The SAGE Dictionary of Sports Studies,https://sk.sagepub.com/reference/the-sage-dictionary-of-sports-studies/n119.xml
"In coelestibus: The Spiritual Combat of Onésime Lacouture, SJ in - Brill",https://brill.com/view/journals/jjs/5/4/article-p549_549.xml%3Flanguage%3Den
Chapter 1 Introduction Theorizing Bruce Lee: Sublime Object ... - Brill,https://brill.com/previewpdf/book/9789042027787/B9789042027787-s003.xml%3FpdfJsInlineViewToken%3D1885122575%26inlineView%3Dtrue
sitemap.xml - The New Yorker,https://www.newyorker.com/sitemap.xml%3Fyear%3D1925%26month%3D3%26week%3D1
sitemap.xml - The New Yorker,https://www.newyorker.com/sitemap.xml%3Fyear%3D1947%26month%3D11%26week%3D4
