[XLS] Job creation destruction_e - OECD iLibrary,https://www.oecd-ilibrary.org/job-creation-job-destruction-and-churning-rate-2001-11_5jrs2vr2gtwg.xls%3FitemId%3D%252Fcontent%252Fcomponent%252Fsti_scoreboard-2015-graph5-en%26mimeType%3Dvnd.ms-excel
[XLS] 3DS Stereo - BOOM Library,https://www.boomlibrary.com/metadata/00_3DS03_Geothermal_Stereo_Metadata.xls
[XLS] https://www.boomlibrary.com/metadata/00_Upwellings...,https://www.boomlibrary.com/metadata/00_Upwellings_Surround_Metadata.xls
[XLS] Table 5 - Office for National Statistics,https://www.ons.gov.uk/file%3Furi%3D/methodology/methodologicalpublications/generalmethodology/currentmethodologyarticles/analysisofproductturnoverinwebscrapedclothingdataanditsimpactonmethodsforcompilingpriceindices/91d9f8a7.xls
"[XLS] Table 1: Hydrologic Regime of Big, Gaspard and Churn Creeks",http://www.env.gov.bc.ca/cariboo/env_stewardship/wrp/reports/fhap/big_churn_gaspard/overview/tbl1.xls
[XLS] SWRP Project Prioritization Tool - City of Redding,https://www.cityofredding.org/home/showpublisheddocument/20302/636772625180100000
[XLS] BEIS analysis of key sectors (by SIC2007) - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/598726/Sector_analysis_0317.xls
[XLS] KDD-Cup 99 : - UCSD CSE,http://cseweb.ucsd.edu/~elkan/KDD2.doc
[XLS] Mobile - KDDI,https://media3.kddi.com/extlib/files/english/corporate/ir/finance/mobile_service/xls/e_mobile_service_facts.xls
[XLS] New Economy Scores by Overall Rank,https://rockinst.org/wp-content/uploads/2018/02/B-5-New-Economy-Scores-US-by-State.xls
[XLS] 2020 - Hawaii.gov,https://files.hawaii.gov/dbedt/economic/databook/2020-individual/13/131520.xls
[XLS] Churn,https://www.oos.org.uk/downloads/RecExmpl.xls
[XLS] Sheet1 - The Governor's Office of Student Achievement,https://gosa.georgia.gov/sites/gosa.georgia.gov/files/related_files/site_page/2018%2520School%2520Churn%2520for%2520Display.xls
[XLS] County/State Demographics - California Department of Social Services,http://www.cdss.ca.gov/research/res/pdf/Dashboard/2016/CountyDashboardApr-Jun16.xls
[XLS] https://ssti.org/Digest/Tables/013008.xls,https://ssti.org/Digest/Tables/013008.xls
[XLS] Table_Of_Contents - cloudfront.net,https://d18rn0p25nwr6d.cloudfront.net/CIK-0001129137/bce46691-ec7c-4934-bfeb-00270687d6d1.xls
[XLS] Data Aggregation v8,https://www.fca.org.uk/publication/data/complaints_data.xls
[XLS] demoCLV_en.xls - XLSTAT Help Center,https://help.xlstat.com/dataset/demoCLV_en.xls
[XLS] Carriers - IEEE 802,http://www.ieee802.org/11/email/stds-802-11-reg/xlsFXawW1YUrw.xls
[XLS] Forecasting MRR - SharpSheets,https://sharpsheets.io/blog/wp-content/uploads/2021/08/MRR-Calculation_-How-To-Get-It-Right-For-Your-SaaS-Startup_.xls
