[XLS] Localities - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0009194.s001
[XLS] National - UNICEF MICS,https://mics.unicef.org/files%3Fjob%3DW1siZiIsIjIwMTUvMDQvMDEvMDIvMzQvMzIvODY1L01JQ1M0X1NFX1NhbXBsaW5nX0Vycm9yc18yMDEyMDQyNS54bHMiXV0%26sha%3D5aa0a0176c3a2b34
[XLS] Table1,http://tertilt.vwl.uni-mannheim.de/slides/table1.xls
[XLS] 2 - The DHS Program,https://dhsprogram.com/pubs/pdf/DHSQ6/DHS6_Man's_QRE_3Jan2012.xls
[XLS] All Data - National Zoo,https://nationalzoo.si.edu/sites/default/files/documents/seasonal-bias-dataset-biology-letters.xls
[XLS] FMQ - University of Lagos,https://ir.unilag.edu.ng/bitstream/handle/123456789/4111/Questionnaires.xls%3Fsequence%3D3%26isAllowed%3Dy
[XLS] Sheet1 - Texas Parks and Wildlife,https://tpwd.texas.gov/business/grants/wildlife/cwcs/media/docs/lit.xls
[XLS] Adamus2011_SEAKbib - Southeast Alaska Land Trust,https://www.southeastalaskalandtrust.org/wp-content/uploads45yI789N/2011/01/SEAKbib_Ecology_Wetlands_Adamus2011.xls
[XLS] European_Mammals_Red_List_...,https://www.eea.europa.eu/data-and-maps/data/european-red-lists/european-red-list-of-mammals/european-red-list-of-mammals/file
[XLS] https://www.researchgate.net/publication/306454211...,https://www.researchgate.net/publication/306454211_Table_S2/data/57be111f08aed246b0f7249f/rsos160147supp2.xls
[XLS] Seligman_offprint_catalogue - London School of Economics,https://www.lse.ac.uk/anthropology/assets/documents/about-us/seligman-library/Seligman-offprint-catalogue.xls
[XLS] Chpater 2,https://www.statistics.gov.rw/file/4688/download%3Ftoken%3D4Q6O9W4M
[XLS] Sheet - Mary Martin Booksellers,https://marymartin.com/web/exportInExcel%3Fcatalogno%3D2928
[XLS] Sheet1,https://lib.nypi.re.kr/searchA/arz/excel%3Fbk_1%3DHeldref%2BPublications%26bk_0%3DV.%26bk_3%3Djttjyp000001jttj%26bk_2%3Djttjzartjttj
[XLS] Bibliography - Carnegie Mellon University in Qatar,https://web2.qatar.cmu.edu/~breilly2/arabia/Master%2520Bibliography.xls
[XLS] INFIDELITY raw data and sources - Resolve a DOI Name,http://dx.doi.org/10.1371/journal.pone.0032311.s006
[XLS] alldata - KNB (ecoinformatics.org),https://knb.ecoinformatics.org/knb/d1/mn/v2/object/doi:10.5063%252FAA%252Fxhan.3.1
[XLS] Sheet1 - Fulbright Scholar Program,https://www.cies.org/sites/default/files/US_Directory1112.xls
