[XLS] Data - MDPI,https://www.mdpi.com/2306-5729/3/4/51/s1
[XLS] Bibliographic_information - MDPI,https://www.mdpi.com/1424-2818/13/5/191/s1
[XLS] Carbon balance indicators - Preprints,https://www.preprints.org/manuscript/202203.0198/v1/download/supplementary
[XLS] database - Oppla,https://oppla.eu/sites/default/files/uploads/connecting-nature-nbs-data-and-knwoledge-base.xlsx
[XLS] https://www.kbiohealth.kr/boardDownload.es?bid=000...,https://www.kbiohealth.kr/boardDownload.es%3Fbid%3D0004%26list_no%3D7744%26seq%3D2
[XLS] NBSTools - Zenodo,https://zenodo.org/record/5541253/files/NBStoolsCatalogue_70_Final.xlsx%3Fdownload%3D1
[XLS] POData_2019 Q3 POs - UMass President's Office,https://www.umassp.edu/sites/default/files/publications/procurement/Purchase%2520Order%2520Spend%2520Detail%2520Quarter%25203%25202019.xlsx
[XLS] po_transparency_lt_15000-839066 - UTHealth,https://www.uth.edu/buy/documents/bid-documents/bid-documents/sole-source-report/OpenMarketforPosting_March18-Aug-.xlsx
[XLS] Main table - NATURVATION |,https://naturvation.eu/sites/default/files/result/files/value_and_benefit_assessment_methods_database_for_urban_nature.xlsx
[XLS] Total Current Asset Portfolio - Business Valuation Resources,https://www.bvresources.com/docs/default-source/free-downloads/ktmine-company-innovation-sample-report.xlsx
