[DOC] Using Your iPhone as an Audio Recording Device,https://www.cscc.edu/services/disability/pdf/Using%2520Your%2520iPhone%2520as%2520an%2520Audio%2520Recording%2520Device.docx
[DOC] Using Your Android Phone as an Audio Recording Device (.docx),https://www.cscc.edu/services/disability/pdf/Using%2520Your%2520Android%2520Phone%2520as%2520an%2520Audio%2520Recording%2520Device.docx
[DOC] Instructional Lecture Capture Release Form - Towson University,https://www.towson.edu/technology/training/resources/webconferencing/webex/documents/wx45-webex-instructional-lecture-capture-release-form.docm
[DOC] Collaborate Ultra: The Recordings List - University of St. Thomas,https://www.stthom.edu/Public/getFile.asp%3FFile_Content_ID%3D115304
[DOC] Educational Zoom Recordings and Instructional Videos,https://ext.vt.edu/content/dam/ext_vt_edu/districtoffices/northern/files/Educational%2520Zoom%2520Recordings%2520and%2520Instructional%2520Videos%2520(1).docx
[DOC] Recording Classes – Privacy and Appropriate Use Recommendations,https://keepteaching.unc.edu/wp-content/uploads/sites/1160/2020/10/Recording-Classes-Best-Practices_ForInstructors.docx
[DOC] Consent to Photograph or Record and Use of Photographs ...,https://www.dhs.wisconsin.gov/forms1/f2/f22538.docx
[DOC] How To Create a Video Using Notability on your iPad,https://www.marshall.edu/design-center/files/2020/03/How-to-Record-a-Video-with-Notability-on-the-Ipad.docx
[DOC] Transfer Zoom recordings from Cloud to Brightspace (Word doc),https://www.itap.purdue.edu/images/zoom/zoom-transfer-zoom-recordings-from-the-cloud-to-brightspace.docx
[DOC] License for Using Recordings of Presentations (00044906-8).DOCX,https://www.baylor.edu/procurement/doc.php/314022.docx
