Artist Recording Agreement - SEC.gov,https://www.sec.gov/Archives/edgar/data/1116524/000108935501500037/quiteriotamt.txt
STATUS.txt - FOSDEM - video recordings,https://video.fosdem.org/2016/STATUS.txt
"Wilson Digital Voice Recorder (Version 6) Instructions, text file (1 ...",https://sites.aph.org/files/manuals/WilsonDigitalVoiceRecorderInstructions7-11.txt
speech-to-text-websockets-python/recordings.txt at master - GitHub,https://github.com/watson-developer-cloud/speech-to-text-websockets-python/blob/master/recordings.txt
collectn.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC95S22/collectn.txt
README.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC2022S06/README.txt
RFC 7245,https://www.rfc-editor.org/rfc/rfc7245.txt
Release notes,https://www.axis.com/ftp/pub_soft/MPQT/P7216/5_51_1_1/P7216_5_51_1_1_release_notes.txt
ENCRYPTED_CALL RECORDINGS.txt - VICIdial.org,http://vicidial.org/docs/ENCRYPTED_CALL%2520RECORDINGS.txt
LJ1-002.txt - ScholarSpace,https://scholarspace.manoa.hawaii.edu/bitstream/10125/81678/1/LJ1-002.txt
