E093.tmp.exe.manifest and Other Malware Associated Files,https://www.exterminate-it.com/malpedia/file/e093.tmp.exe.manifest
36AC.tmp.exe.manifest and Other Malware Associated Files,https://www.exterminate-it.com/malpedia/file/36ac.tmp.exe.manifest
getstarted-optiga-trust-m/USBD.manifest at master - GitHub,https://github.com/Infineon/getstarted-optiga-trust-m/blob/master/xmc4800_iot_kit/common/Dave/Model/APPS/USBD/v4_0_14/USBD.manifest
fr.jeremyschoffen.mbt.alpha.core.jar.manifest - cljdoc,https://cljdoc.org/d/fr.jeremyschoffen/mbt-alpha/14/api/fr.jeremyschoffen.mbt.alpha.core.jar.manifest
Ghidra/Processors/Z80/certification.manifest - Fossies,https://fossies.org/linux/ghidra/Ghidra/Processors/Z80/certification.manifest
Ghidra/Processors/Z80/certification.manifest ... - GitLab,https://git.noc.ruhr-uni-bochum.de/kostea7x/ghidra/-/blob/e149d04ca8d82cfda2f866ef1f20cd8629e50b9a/Ghidra/Processors/Z80/certification.manifest
Ashvlogs Manifest | Facebook,https://ne-np.facebook.com/ashvlogs.manifest
Java Examples for java.util.jar.Manifest - Javatips.net,https://www.javatips.net/api/java.util.jar.manifest
https://mirrors.aliyun.com/centos-vault/8.0.1905/i...,https://mirrors.aliyun.com/centos-vault/8.0.1905/isos/ppc64le/CentOS-8-ppc64le-1905-dvd1.iso.manifest
https://mirrors.aliyun.com/centos-vault/8.2.2004/i...,https://mirrors.aliyun.com/centos-vault/8.2.2004/isos/ppc64le/CentOS-8.2.2004-ppc64le-minimal.iso.manifest
CentOS-Stream-8-aarch64-latest-dvd1.iso.manifest - Nexril,http://mirror.dal.nexril.net/centos/8-stream/isos/aarch64/CentOS-Stream-8-aarch64-latest-dvd1.iso.manifest
CentOS-Stream-8-x86_64-latest-dvd1.iso.manifest - Nexril,http://mirror.dal.nexril.net/centos/8-stream/isos/x86_64/CentOS-Stream-8-x86_64-latest-dvd1.iso.manifest
Java Examples for org.codehaus.plexus.archiver.jar.Manifest,https://www.javatips.net/api/org.codehaus.plexus.archiver.jar.manifest
mirrors.radwebhosting.com/almalinux/8/isos/aarch64...,http://mirrors.radwebhosting.com/almalinux/8/isos/aarch64/AlmaLinux-8.6-aarch64-minimal.iso.manifest
xpstyle.manifest_VC++雷达图像|栅格影像处理程序源码 - 新兴网络,http://www.newxing.com/S9159AD124558/xpstyle.manifest
https://165.227.188.234/yocto/yocto/yocto-2.7.4/to...,https://165.227.188.234/yocto/yocto/yocto-2.7.4/toolchain/i686/poky-glibc-i686-core-image-sato-mips64r2-qemumips64-toolchain-2.7.4.host.manifest
sg.rpmdb.org/rocky/8.5/BaseOS/aarch64/iso/Rocky-8....,http://sg.rpmdb.org/rocky/8.5/BaseOS/aarch64/iso/Rocky-8.5-aarch64-dvd1.iso.manifest
https://turnkeylinux.quantum-mirror.hu/metadata/tu...,https://turnkeylinux.quantum-mirror.hu/metadata/turnkey-movabletype/2009.10-2-hardy-x86/turnkey-movabletype-2009.10-2-hardy-x86.manifest
https://turnkeylinux.quantum-mirror.hu/metadata/tu...,https://turnkeylinux.quantum-mirror.hu/metadata/turnkey-torrentserver/11.3-lucid-x86/turnkey-torrentserver-11.3-lucid-x86.manifest
https://mirrors.ecnu.edu.cn/oracle/OL7/u5/aarch64/...,https://mirrors.ecnu.edu.cn/oracle/OL7/u5/aarch64/OracleLinux-R7-U5-src-dvd2-20180619.iso.MANIFEST
x86 display.inf.resources 31bf3856ad364e35 6.0.6000.16386 pl pl ...,"http://chomikuj.pl/mitpio/Programy/R*c3*b3zne%2Bdo%2Bzmian%2Bw%2Bsystemie/32%2BBIT%2BVISTA%2BPL/x86_display.inf.resources_31bf3856ad364e35_6.0.6000.16386_pl-pl_2cd5a646ae2e7cf0,1309124192.manifest"
x86 microsoft.windows.h..iverclass.resources 31bf3856ad364e35 ...,"http://chomikuj.pl/mitpio/Programy/R*c3*b3zne%2Bdo%2Bzmian%2Bw%2Bsystemie/32%2BBIT%2BVISTA%2BPL/x86_microsoft.windows.h..iverclass.resources_31bf3856ad364e35_6.0.6000.16386_pl-pl_cd30656a9135bb18,1308948543.manifest"
