[XLS] bahai-library.com/quran/quranm.xls,http://bahai-library.com/quran/quranm.xls
[XLS] Sheet1 - User Homepages @Drew University,https://users.drew.edu/lhamilto/CITIESdatabase.xls
[XLS] While reading,http://dhruvbird.com/words.xls
[XLS] PartThreeSreadSheet,http://www.lib.ynu.ac.jp/search/xls/ECCO_I_TitleList_Part3.xls
[XLS] Brown_freq,https://www.lextutor.ca/freq/lists_download/brown_freq.xls
"[XLS] Dictionary - James ""Praxx"" Gray",http://praxxgray.com/am/storage/Flash/cntv/flex/SmallDictionarySource/newTest.xls
[XLS] Sheet1 -.:: GEOCITIES.ws ::.,http://www.geocities.ws/napaakisu/napaakisu1.xls
[XLS] https://bacon.abes.fr/package2kbart/LN_FRANCE_ALLJ...,https://bacon.abes.fr/package2kbart/LN_FRANCE_ALLJOURNALS-PFEDITEUR
[XLS] https://bacon.abes.fr/package2kbart/PROQUEST_FRANC...,https://bacon.abes.fr/package2kbart/PROQUEST_FRANCE_LN-ISTEX-EBOOKS-EEBO-PFEDITEUR
[XLS] Gospel,https://storage.googleapis.com/wzukusers/user-21837729/documents/59bac4106046aXmXMGBD/List%2520of%2520sermons.xls
