[XLS] DC A B C D E F G H I J K L M N O P Q R S T U V W X Y 1 title title ...,https://scholarworks.unist.ac.kr/export-excel%3Fitem_id%3D12374
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link Volume ...,https://e-jwj.org/journal/crossRefTDM.php%3Fnumber%3D1314713%26export%3Dexcel
[XLS] DC A B C D E F G H I 1 title[*] contributor[*] keywords[*] date[issued ...,http://www.pubs.kist.re.kr/export-excel%3Fitem_id%3D49169
[XLS] Journal of Conservation Science,https://www.e-jcs.org/journal/Table.php%3Fxn%3DJCS-2020-36-1-01.xml%26id%3D%26mode%3Dexport
[XLS] DC - HANYANG Repository,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D169130
[XLS] Sheet1 A B 1 Journal of Hard Tissue Biology Vol.14(4) 2 ...,http://htbiol.gr.jp/English/JHTB(pdf)/Vol.14(4)pdf/Vol14(4).xls
[XLS] Overview Collected Applications,https://www.mt.com/dam/Analytical/ThermalAnalysi/TA-Editorials/UserCom_Index_V42.xls
[XLS] Disclamer A 1 This spreadsheet is derived from the normative XML ...,http://w3.energistics.org/schema/WITSML_v1.4.1.1_Data_Schema/witsml_v1.4.1.1_data/ancillary/enumValues_spreadsheet.xls
[XLS] Measurements and results therop - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0158334.s001
[XLS] NR_GEO_TERM,https://pubs.usgs.gov/of/2005/1235/terms/nr_geo_term.xls
