439140WP0Box321ans1and1Cl... - World Bank Documents,http://documents1.worldbank.org/curated/en/516881468002994363/text/439140WP0Box321ans1and1Cl001PUBLIC1.txt
Text file - World Bank Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/handle/10986/7353/wps4353.txt%3Fsequence%3D2%26isAllowed%3Dy
readme.45-25 - Demographic Research,https://www.demographic-research.org/volumes/vol45/25/files/readme.45-25.txt
**READ ME** To obtain mortality estimates used in article: Menashe ...,https://www.demographic-research.org/volumes/vol39/5/files/readme.39-5.txt
S7600073_en.pdf.txt - Repositorio Digital CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/7758/S7600073_en.pdf.txt
C O M M IT T E E O N H IS T O R IC A L D E M O G R A P H Y ...,https://repository.eclac.org/bitstream/handle/11362/20794/D-11088.12_en.pdf.txt
[DOC] Economic Implications of HIV and AIDS - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58242/1101.txt
437530NEWS0UCW1Box03273... - La Banque Mondiale,http://documents.banquemondiale.org/curated/fr/932181468338347158/text/437530NEWS0UCW1Box0327368B01PUBLIC1.txt
Notes on Contributors - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.503/13.3bios.txt
dissertation_moime_ w.pdf.txt,http://uir.unisa.ac.za/bitstream/handle/10500/2694/dissertation_moime_%2520w.pdf.txt%3Fsequence%3D3
