[XLS] Permit Statistical Report - NYC.gov,http://www.nyc.gov/html/dob/downloads/download/foil/per0809excel.zip%3Fepi
[XLS] Permit Statistical Report - NYC.gov,http://www.nyc.gov/html/dob/downloads/download/foil/per0312excel.zip%3Fepi
[XLS] Sheet1,https://assets.ctfassets.net/etfoy87fj9he/1qePHUQlpUFGTIcNOvkB1M/d597e7955ab784b71062c80bdadec639/Intentions_to_Marry_1882.xls
[XLS] dup,http://ceoarunachal.nic.in/doubleentries/ACWISE/AC34.xls
[XLS] rsciremai.ddns.net/rsciremai/file_pdf/Local%20disk...,http://rsciremai.ddns.net/rsciremai/file_pdf/Local%2520disk%2520D/briging/bin/bulan.xls
[XLS] Studies Included - ResearchGate,https://www.researchgate.net/profile/Joseph-Poore/publication/326254902_Data_S1/data/5b413399458515f71cb119bd/Data-S1.xls%3Forigin%3Dpublication_list
[XLS] Hoja1,https://siga.aduanas.gob.do/Descargas/files/documentos/tabla_embarcadores.xls
[XLS] arthawisesa.com/simluhut/Portal/kth_list_xls?kelom...,http://arthawisesa.com/simluhut/Portal/kth_list_xls%3Fkelompok_active%3D1%26kabupaten_id%3D3203%26provinsi_id%3D32%3Biframe%3Dtrue
[XLS] https://patnubay.org/patnubay.com/sos2/SUMMARIES%2...,https://patnubay.org/patnubay.com/sos2/SUMMARIES%2520AND%2520REPORTS/SOS%2520Summary%2520Excel%2520files/RE%2520FW%2520SOS%2520from%2520October%252021%2520-%2520October%252027.xls
[XLS] r_2050906_0990416,https://topic.tipo.gov.tw/trademarks-tw/dl-263521-7901f7012dda4b17985c19a20025aec5.html
