Files - Packet Storm,https://packetstormsecurity.com/wireless/wlan_webauth.txt
https://www.gao.gov/assets/600/590522.txt,https://www.gao.gov/assets/600/590522.txt
Qualys Security Advisory Procps-ng Audit Report,https://www.qualys.com/2018/05/17/procps-ng-audit-report-advisory.txt
Energy Action Month - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2016/ALN16063.txt
https://arstechnica.com/wp-content/uploads/2019/02...,https://arstechnica.com/wp-content/uploads/2019/02/sitrep_chopper_script.txt
draft-ietf-inch-phishingextns-03.txt,https://tools.ietf.org/id/draft-ietf-inch-phishingextns-03.txt
https://tools.ietf.org/id/draft-ietf-inch-phishing...,https://tools.ietf.org/id/draft-ietf-inch-phishingextns-01.txt
0000790070-16-000229.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/790070/000079007016000229/0000790070-16-000229.txt
0000898531-10-000566.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/780253/000089853110000566/0000898531-10-000566.txt
GScan/avemaria.txt at master - GitHub,https://github.com/grayddq/GScan/blob/master/lib/malware/avemaria.txt
