[XLS] data import 2,http://www.hackneys.com/travel/gps/gpx-to-google-maps-sample.xls
[XLS] Ereklasse - KNHS,https://www.knhs.nl/media/16724/winstpunten-hackneys-tot-en-met-9-juni.xls
[XLS] Ereklasse - KNHS,https://www.knhs.nl/media/12832/winstpunten-hackneys-tot-en-met-18-augustus.xls
[XLS] Sheet1,http://www.egenda.stockton.gov.uk/aksstockton/images/att7808.xls
[XLS] Blad1 - Tuigpaardrijders,https://www.tuigpaardrijders.nl/pathtoimg.php%3Fid%3D4058
[XLS] Dates3_manual - Illinois.gov,https://www2.illinois.gov/sites/iwcc/Documents/pdf/Trials/masotrl.xls
[XLS] Harvest Fall Feast 2014 - NAMHSA,https://www.namhsa.org/showresults/2014/HarvestFallFeast110114.xls
[XLS] lancaster - Nebraska Department of Revenue,https://revenue.nebraska.gov/sites/revenue.nebraska.gov/files/doc/pad/delinquent_real_prop/2019/55Lancaster_delinq2019.xls
[XLS] rptTS_StateTaxAdList - Nebraska Department of Revenue,https://revenue.nebraska.gov/sites/revenue.nebraska.gov/files/doc/pad/delinquent_real_prop/2021/55Lancaster_delinq2021.xls
[XLS] Entry Sheet Master Entry A B C D E F G H I J K L M N O P Q R S T U ...,http://www.westkingdom.org/sites/default/files/2014_Smithfield_Judges_Sheets.xls
[XLS] Excel - Geography | University of Exeter,http://geography.exeter.ac.uk/media/universityofexeter/collegeoflifeandenvironmentalscience/documents/Energy_business_models_FINAL.XLS
[XLS] Table 8.1 - Amazon AWS,https://escoe-website.s3.amazonaws.com/wp-content/uploads/2021/01/23230009/Digest-of-Welsh-Historical-Statistics-1700-1974-chapter-8-en.xls
[XLS] Companies House Data - Taxis and Private Car Hire - Owen Boswarva,https://www.owenboswarva.com/opendata/Taxi_and_Private_Hire_Companies.xls
