Transparent Pictures: On the Nature of Photographic Realism - JSTOR,https://www.jstor.org/stable/1343394
The Photographic Picturesque - jstor,https://www.jstor.org/stable/1483732
[PDF] on the invention of photographic meaning sekula,https://zscalarts.files.wordpress.com/2013/12/on-the-invention-of-photographic-meaning-sekula.pdf
[PDF] The Ontology of the Photographic Image,https://www2.southeastern.edu/Academics/Faculty/jbell/ontologyphoto.pdf
[PDF] Photographic Imaging A.A.S. - Lansing Community College,https://www.lcc.edu/catalog/degree_certificateprograms/current/applied/0277.pdf
[PDF] The Photographic Message - Monoskop,https://monoskop.org/images/5/59/Barthes_Photographic_Message.pdf
[PDF] SECTION 013233 - PHOTOGRAPHIC DOCUMENTATION,https://www.northwestern.edu/fm/documents/construction/design_guidelines/01_general_requirements/NU_01%25203233%2520-%2520PHOTOGRAPHIC%2520DOCUMENTATION.pdf
[PDF] 2020 - 2021 Photographic Arts (Film and Digital) - De Anza College,https://www.deanza.edu/counseling/documents/2020-2021/photographic_arts.pdf
[PDF] Photographic Technology - Career & College Connection,https://career-connection.mntc.edu/sites/default/files/public/photographictechnology.pdf
[PDF] EIAO - Photographic Evidence Collection,https://www.fsis.usda.gov/sites/default/files/media_file/2020-08/24-Photographic-Evidence.pdf
