I I P. M. - AMS Journals,https://journals.ametsoc.org/downloadpdf/journals/mwre/50/3/1520-0493_1922_50_149a_sasrmd_2_0_co_2.xml
Vertebrate Paleontology in The American Museum - Science,https://www.science.org/doi/pdf/10.1126/science.2.33.178
Variations of solar radiation,https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/TE033i003p00149
Bolometric Investigations in the Infrared Spectrum of the Sun - jstor,https://www.jstor.org/stable/pdf/1624166.pdf
[PDF] Where Were the Moroni Visits? - BYU ScholarsArchive,https://scholarsarchive.byu.edu/cgi/viewcontent.cgi%3Farticle%3D1413%26context%3Dbyusq
064353a0.pdf - Nature,https://www.nature.com/articles/064353a0.pdf%3Forigin%3Dppub
[PDF] Harqua Hala Letters - Bureau of Land Management,https://www.blm.gov/sites/blm.gov/files/documents/files/Library_Arizona_CulturalResourceSeries09.pdf
"[PDF] Archives, Manuscripts, and Special Collections in the - OpenSky",https://opensky.ucar.edu/islandora/object/technotes%253A431/datastream/PDF/download/Guide_to_Historical_Resources_in_the_Atmospheric_Sciences__Archives__Manuscripts__and_Special_Collections_in_the_Washington__D_C__Area.citation
"[PDF] British Journal for the History of Science 35 (2002), 352-3 - PhilArchive",https://philarchive.org/archive/JOHPKH
[PDF] My near Prof. Marsh,http://images.peabody.yale.edu/ocm/B06F0238.pdf
