[XLS] Splash Soft Drinks part 2 (2) A B C D E F G H I J K L M N O P Q 1 ...,https://brainmass.com/file/204730/Splash%2BSoft%2BDrinks.xls
[XLS] Sweden 1732-1874 - GPIH,https://gpih.ucdavis.edu/files/Sweden_1732-1874.xls
[XLS] Agricultural Exports and Imports--Volume by Principal Commodities,http://www2.census.gov/library/publications/2011/compendia/statab/131ed/tables/12s0848.xls%3F
[XLS] Conversion Factors - MSTE,https://mste.illinois.edu/dildine/tcd_files/metric/METRIC.XLS
[XLS] Sheet1,http://www.sceis.sc.gov/documents/Agency-Contract_Unit-of-Measure-Reference-Table.xls
[XLS] Consolidated results A B C D E F G H 1 FEMSA 2 Consolidated ...,https://femsa.gcs-web.com/static-files/c529ec3a-97fe-40bd-8a30-c4dd2e0699a3
[XLS] Consolidated results A B C D E F G H I J K L M 1 FEMSA 2 ...,https://femsa.gcs-web.com/static-files/81cada74-a6bf-46ee-98b7-dff6488023b4
[XLS] Sheet1 - Quia,https://www.quia.com/files/quia/users/dscitchr/Metrics-Study-Sheet
"[XLS] US agricultural imports, year-to-date and current months - USDA ERS",https://www.ers.usda.gov/webdocs/DataFiles/53602/importytd_2_.xls%3Fv%3D0
"[XLS] U.S. agricultural imports, year-to-date and current months - USDA ERS",https://www.ers.usda.gov/webdocs/DataFiles/53602/US%2520agricultural%2520imports%2520ytd%2520and%2520current%2520months_2022.xls%3Fv%3D6048.8
