[PDF] Tale of tails: Parallelism and prehensility,http://www.brooklyn.cuny.edu/web/aca_naturalsciences_anthropology/BIO-RosenbergerAlfred-PUB_1983_AJPA.pdf
[PDF] The Evolution of the Primate Prehensile Tail - Western OJS,https://ojs.lib.uwo.ca/index.php/wurjhns/article/download/5142/4287/9210
Osteological correlates of tail prehensility in carnivorans,https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1017/S0952836903003431
[PDF] Sacral Morphology of Prehensile-Tailed Primates in Relation to ...,https://scholarworks.uark.edu/cgi/viewcontent.cgi%3Farticle%3D4291%26context%3Detd
[PDF] Prehensility in Hominins - Northern Illinois University,https://commons.lib.niu.edu/bitstream/handle/10843/21269/Bemis_niu_0162M_13187.pdf%3Fsequence%3D1
[PDF] How capuchin monkeys use their semi-prehensile tails,https://www.currentscience.ac.in/Volumes/122/02/0195.pdf
LATERALITY IN THE USE OF THE PREHENSILE TAIL IN THE ...,https://www.sciencedirect.com/science/article/pii/S001094520870741X/pdf%3Fmd5%3Da5f4bde95561e6e51cf705f0928be171%26pid%3D1-s2.0-S001094520870741X-main.pdf
"[PDF] 1. arboreal (flexible feet and hands, prehensile and opposable ...",https://www.unl.edu/rhames/courses/ppoint/human-prim-dif.pdf
"Robotics and Automation, 1991. Proceedings.",https://www.computer.org/csdl/pds/api/csdl/proceedings/download-article/12OmNvRU0k3/pdf
[PDF] Ergonomics of Prehensility in Pushing and Pulling Motions,https://pdfs.semanticscholar.org/58f3/3e6eb5ba40166fc40c95ec07ccdd2509b866.pdf
TAIL-ASSISTED HIND LIMB SUSPENSION AS A TRANSITIONAL ...,https://link.springer.com/content/pdf/10.1007/978-1-4899-0092-0_9.pdf
Ontogeny of myosin isoform expression and prehensile function in ...,https://journals.physiology.org/doi/pdf/10.1152/japplphysiol.00651.2016
[PDF] Role of the prehensile tail during ateline locomotion,http://www.dumondconservancy.org/wordpress/wp-content/uploads/2013/07/40-Role-of-the-prehensile-tail-during-ateline-locomotion-Experimental-and-osteological-evidence.pdf
Prehensile Place and the Domestic Gothic in LM Montgomery's ...,https://www.jstor.org/stable/43653366
[PDF] On the Synthesis of Feasible and Prehensile Robotic ... - Digital CSIC,https://digital.csic.es/bitstream/10261/96587/1/synthesis%2520of%2520feasible.pdf
[PDF] Salamander using its prehensile tail - Bolitoglossa cf. nympha ...,https://www.thebhs.org/publications/the-herpetological-bulletin/issue-number-152-summer-2020-1/3105-13-salamander-using-its-prehensile-tail-i-bolitoglossa-i-cf-i-nympha-i-plethodontidae-sub-genus-nanotriton-honduras/file
How capuchin monkeys use their semi-prehensile tails - ebsco,https://search.ebscohost.com/login.aspx%3Fdirect%3Dtrue%26profile%3Dehost%26scope%3Dsite%26authtype%3Dcrawler%26jrnl%3D00113891%26AN%3D154907948%26h%3DPM1AxcGwEa050x6wfxZwhUqp9WAKmGFIazNHXQ%252FvmXoq5uiHGDD6aiLzPDYtmt%252FjPt2MlaUj4jjuuteh%252BO1fjg%253D%253D%26crl%3Df
[PDF] Is variation in tail vertebral morphology linked to habitat use in ...,http://www.anthonyherrel.fr/publications/Luger%2520et%2520al%25202019%2520J%2520Morphol.pdf
[PDF] Caudal veterbral body articular surface morphology - CORE,https://core.ac.uk/download/pdf/46958624.pdf
[PDF] On the Synthesis of Feasible and Prehensile Robotic ... - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.1043.8684%26rep%3Drep1%26type%3Dpdf
