[PDF] D.3.3 The radient ParTan Algorithm - IME-USP,https://www.ime.usp.br/~jmstern/wp-content/uploads/2020/04/ParTanEvli.pdf
PARTAN/Frank-Wolfe Algorithm - for Equilibrium Assignment - JSTOR,https://www.jstor.org/stable/25768406
[PDF] Carolyn Partan - Falmouth Museums on the Green,https://museumsonthegreen.org/wp-content/uploads/MEET-CAROLYN-PARTAN.pdf
[PDF] PartAn Mini - ATS Elektronik,https://www.atselektronik.com.tr/media/1259/partan-mini-fine-particle-size-and-shape-analyzer.pdf
[PDF] PARTAN 3D,https://analysis.rs/wp-content/uploads/2021/12/product_info-701-PartAn3D-EN-min.pdf
A Full Analytical Implementation of the PARTAN/Frank–Wolfe ...,https://pubsonline.informs.org/doi/pdf/10.1287/trsc.24.1.58
[PDF] PARTAN - CORE,https://core.ac.uk/download/pdf/145709417.pdf
[PDF] Particle Size and Shape Analysis - Sintrol,https://sintrol.fi/wp-content/uploads/2019/10/ParTan2001FL_English_partikkelianalysaattori.pdf
[PDF] Two New Approaches for PARTAN Method Ban A. Metras - Journals,https://iraqjournals.com/article_32759_118d8bcf509d8ca957f1a110f5f99274.pdf
[PDF] partan entinel - MSU Varsity S Club,https://www.msuvarsitysclub.org/docs/Spartan_Sentinel_Newsletter_Spring2009.pdf
