[DOC] Basking Shark Fact Sheet,https://www.cms.int/sharks/sites/default/files/document/cms_sharks-mos3_inf.15a_basking%2520shark.docx
[DOC] Results - e-Publications@Marquette,https://epublications.marquette.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1754%26context%3Dbio_fac%26type%3Dadditional
[DOC] Basking Shark TA questions - Glow Blogs,https://blogs.glowscotland.org.uk/sb/public/brendancmcandrew/uploads/sites/3300/2016/05/Basking-Shark-TA-questions.docx
[DOC] higher-10-mark-question-basking-shark-and-visiting-hour,https://mrsmatthewsrevisionroom.files.wordpress.com/2015/11/higher-10-mark-question-basking-shark-and-visiting-hour.docx
[DOC] Ordinance #2395 - Bernards Township,https://www.bernards.org/file1/townshipordinances/2018/2395.docx
[DOC] Population Surveys of the Megacephalic Map Turtles Graptemys ...,https://ecos.fws.gov/ServCat/DownloadFile/156990
[DOC] Basking Shark Textual Analysis,https://mrssutherlandenglish.files.wordpress.com/2018/02/maccaig-revision.docx
[DOC] Basking Shark – National 5 question paper - Miss M's English Blog,https://missmsenglishblog.files.wordpress.com/2015/03/national-5-question-paper-basking-shark.docx
[DOC] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0187657.s002
[DOC] Crocs in the Classroom Caresheet - Crocodile Encounter,https://crocodileencounter.com/pdf/crocsintheclassroom.docx
