"If God Cannot Forgive, What Becomes of Harmony? The Strength of ...",https://brill.com/downloadpdf/book/9789042029965/B9789042029965-s006.xml
"Can I Play with Madness? The Psychopathy of Evil, Leadership and ...",https://brill.com/downloadpdf/book/9789042029408/B9789042029408-s017.xml
<emph>Old Plantation Days:</emph> Electronic Edition.,https://docsouth.unc.edu/neh/mallory/mallory.xml
crumpton.xml - Documenting the American South,https://docsouth.unc.edu/fpn/crumpton/crumpton.xml
Understanding Global News: A Critical Introduction - SAGE Books,https://sk.sagepub.com/books/understanding-global-news/n4.xml
"Bob Crawford audio archive - Hello, world.",https://findingaids.library.uic.edu/sc/MSCraw04.xml
Untitled,https://www.biorxiv.org/content/early/2020/04/06/2020.04.06.027458.source.xml
First detection and genetic characterization of canine Kobuvirus in ...,https://journals.scholarsportal.info/details/17466148/v15inone/nfp_fdagcokiddit.xml
gravespapersothe00chad_djvu.xml - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/gravespapersothe00chad/gravespapersothe00chad_djvu.xml
Untitled,https://tile.loc.gov/storage-services/service/gdc/dcmsiabooks/ra/mb/il/li/cu/sb/oo/kw/00/mc/do/rambillicusbookw00mcdo/rambillicusbookw00mcdo_djvu.xml
