Light-sheet functional imaging in fictively behaving zebrafish - Nature,https://www.nature.com/articles/nmeth.3040.pdf%3Forigin%3Dppub
Ethics and Fictive Imagining - JSTOR,https://www.jstor.org/stable/43282348
The Fictive Use of Language - jstor,https://www.jstor.org/stable/3750012
[PDF] A New Kind of Nihilism: Moral Fictionalism I. A Quick and Dirty ...,https://scholar.harvard.edu/files/sberker/files/phil173-2019-lec10-joyce.pdf
Ethics and Fictive Imagining - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1111/jaac.12091
The Truth about Historical Sport Films - Project MUSE,https://muse.jhu.edu/article/544505/pdf
[PDF] A deep-dive into fictive locomotion - a strategy to probe cellular ...,http://uu.diva-portal.org/smash/get/diva2:1654399/FULLTEXT01.pdf
A deep-dive into fictive locomotion – a strategy to probe cellular ...,https://journals.biologists.com/bio/article-pdf/11/3/bio059167/2141671/bio059167.pdf
"3 The Crisis of Representation: Post-realism, Postmodernism ... - Brill",https://brill.com/previewpdf/book/9789042026018/B9789042026018-s005.xml
[PDF] Evan W. Lauteria - Sociology,https://sociology.ucdavis.edu/people/ewlauter/cv
