"Moonshine, Mountaineers, and Modernity: Distilling Cultural History ...",https://www.jstor.org/stable/23337709
Moonshine in Arkansas - jstor,https://www.jstor.org/stable/40018450
[PDF] AMERICAN MOONSHINE,http://users.soc.umn.edu/~samaha/bill_of_rights/case%2520materials/miller/miller_background.pdf
[PDF] Moonshine: Distilling with Cheap Convolutions - NeurIPS Proceedings,http://papers.neurips.cc/paper/7553-moonshine-distilling-with-cheap-convolutions.pdf
[PDF] MSB_BBQMenu_8.5x14_June_2019-1.pdf - Moonshine Beach,https://moonshinebeachsd.com/wp-content/uploads/2019/07/MSB_BBQMenu_8.5x14_June_2019-1.pdf
[PDF] MoonShine: Optimizing OS Fuzzer Seed Selection with Trace ...,https://www.cs.columbia.edu/~suman/docs/moonshine.pdf
[PDF] Monstrous moonshine and monstrous Lie superalgebras.,https://math.berkeley.edu/~reb/papers/monster/monster.pdf
[PDF] The United States of Moonshine,https://assets.simpleviewinc.com/simpleview/image/upload/v1/clients/raleigh/Bloomberg_The_United_States_of_Moonshine_3_23_2020_5083bdbb-90cb-4c4b-a691-c388105a24ed.pdf
CHARACTER OF MOONSHINE LIQUOR - American Journal of ...,https://ajph.aphapublications.org/doi/pdf/10.2105/AJPH.13.10.831
[PDF] TASI Lectures on Moonshine arXiv:1807.00723v1 [hep-th] 2 Jul 2018,https://arxiv.org/pdf/1807.00723
[PDF] MONSTROUS MOONSHINE - CiteSeerX,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.103.3704%26rep%3Drep1%26type%3Dpdf
[PDF] Moonshine Arch - Bureau of Land Management,https://www.blm.gov/sites/blm.gov/files/BLMUtahMoonshineArch.pdf
[PDF] Review: Moonshine - PubPub,https://assets.pubpub.org/b4jh9glq/1e2c52aa-d77c-49c6-8749-499323d7cb2c.pdf
[PDF] Book Review - Modern Moonshine: The Revival of White Whiskey in ...,https://digitalcommons.kennesaw.edu/cgi/viewcontent.cgi%3Farticle%3D2384%26context%3Dglq
[PDF] MOONSHINE 1. Introduction This story begins innocently with ...,http://www.mathcs.emory.edu/~mjgrif3/PDFs/moonshine.pdf
[PDF] Atomic Energy is ''Moonshine'': What did Rutherford Really Mean?,https://lukemuehlhauser.com/wp-content/uploads/Jenkin-Atomic-energy-is-moonshine-what-did-Rutherford-really-mean.pdf
[PDF] Moonshine and Murder: Prohibition in Denver - History Colorado,https://www.historycolorado.org/sites/default/files/media/document/2018/ColoradoMagazine_v50n1_Winter1973.pdf
"[PDF] Meaning of ""Hootch, Moonshine, Corn Whiskey"" in the Missouri ...",https://scholarship.law.missouri.edu/cgi/viewcontent.cgi%3Farticle%3D1227%26context%3Dls
More than Moonshine - Project MUSE,https://muse.jhu.edu/article/432453
[PDF] From string theory and Moonshine to vertex algebras - Harvard CMSA,https://cmsa.fas.harvard.edu/wp-content/uploads/2020/05/2020-05-22-Harvard-Lecture4.pdf
[PDF] Moonshining in Rockingham County: A case study on oral traditions ...,https://commons.lib.jmu.edu/cgi/viewcontent.cgi%3Farticle%3D1419%26context%3Dmaster201019
Moonshine and lead Relationship to the Pathogenesis of ...,https://onlinelibrary.wiley.com/doi/pdf/10.1002/art.1780260901
[PDF] MOONSHINE - Infinity Fine Art,http://infinityfineart.com/wp-content/uploads/2017/08/09-2603-post/PRINTABLE-PDF-Moonshine.pdf
[PDF] Mountain Moonshine Classic Smoky Mountain Speedway July 9th ...,https://www.smokymountainspeedway.com/21_lucas_details.pdf
