[XLS] Sheet1 A B C D E F G H I J K 1 Grain yield 2 2014 Waterlogging ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0206210.s006
[XLS] Sheet1 A B C D E F G H I J K L M 1 2014 gLA per plant 2015 gLA ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0206210.s001
[XLS] Proforma Water logging,https://pwddelhi.gov.in/writeread/Road/WaterLogg_201608081629328871.xlsx
[XLS] Sheet1 A B C D E F G H I J K L 1 2014 waterlogging Control 2 100 ...,https://doi.org/10.1371/journal.pone.0206210.s005
[XLS] Abiotic-Abiotic A B C D E F G H I J K L M N O P 1 F Stress ...,http://223.31.159.3/plant_complete/downloads/simultaneous_stress/pdf/SCIPdb_Article%2520inventory_ini.xlsx
[XLS] Abiotic-Abiotic A B C D E F G H I J K 1 S. No. Stress combination ...,http://223.31.159.3/plant_complete/downloads/simultaneous_stress/pdf/SCIPdb_Article%2520inventory_10mar.xlsx
[XLS] Sheet1 A B C D 1 Table S1. Grading of maize seedling of 3 maize ...,https://www.researchgate.net/publication/294002704_Table_S1/data/56bd4aa008aed69599465023/pone0039786s006.xlsx
[XLS] S8-Summary,https://www.cell.com/cms/10.1016/j.devcel.2022.04.013/attachment/bd1a5d9b-668f-45d6-9861-3317fd989ca5/mmc11
[XLS] Table S2-Charred remains - Preprints,https://www.preprints.org/manuscript/202201.0284/v1/download/supplementary
[XLS] Case_studies_forecast_results.xlsx - UQ eSpace,https://espace.library.uq.edu.au/view/UQ:729233/Case_studies_forecast_results.xlsx%3Fdsi_version%3D4da89c5cce8605949ef9a775b3f78693
[XLS] Hazard ID Checklist - Catchment Based Approach,https://catchmentbasedapproach.org/wp-content/uploads/2020/03/Copy-of-PCI_Slow-the-Flow_Draft.xlsx
[XLS] Assessment sheet - RECIPE,https://recipe.ctfc.cat/docs/Storm%2520(FVA).xlsx
[XLS] Event Liability & Cancellation A B C D E F G H I J K L M N O P Q R S ...,https://business.yellowjersey.co.uk/wp-content/uploads/2019/02/Event-Liability-Cancellation-Overview.xlsx
[XLS] Food Forest Database - Student - | Koanga Institute,http://www.koanga.org.nz/wp-content/uploads/2014/05/Food-Forest-Database-for-website1.xlsx
[XLS] Water Supply,https://www.cseindia.org/sanikit/Data%2520Analysis%2520Template-10aug.xlsx
"[XLS] Wetland, Wet Meadow WHEG - Field Office Technical Guide",http://efotg.sc.egov.usda.gov/references/public/CO/WetMeadow.xlsx
[XLS] Sheet1 - Asian Development Bank,https://www.adb.org/file/89288/download%3Ftoken%3DNxEMPGBx
[XLS] Street Tree Selection Matrix - Greening,https://www.greening.gov.hk/filemanager/greening/en/content_118/Tree-selection-software.xlsx
[XLS] 30.06.2014 - NABARD,https://www.nabard.org/excel/ONGOING_PROJECTS_Punjab_RO.xlsx
[XLS] FinalData - North Dakota State University,https://www.ndsu.edu/fileadmin/research/_Reports/_Awards/September_2021.xlsx
[XLS] Smartscape Professional Landscape Training - Arizona Department ...,https://new.azwater.gov/sites/default/files/20200204_PhxGUACWMAPProjects.xlsx
[XLS] Sheet1 - Ohio Rural Water Association,https://www.ohioruralwater.org/uploads/1/3/4/3/134389462/monthly_report_field_staff.xlsx
[XLS] BSD - MDPI,https://www.mdpi.com/2073-4441/8/4/135/s1
[XLS] new - WordPress.com,https://helpchennai.files.wordpress.com/2015/12/area-updates-collated.xlsx
[XLS] Annex 2 - Food and Agriculture Organization of the United Nations,http://www.fao.org/3/cb1579en/cb1579en_annexes.xlsx
[XLS] Covid Confimed by Districts - Humanitarian Response,https://www.humanitarianresponse.info/sites/www.humanitarianresponse.info/files/documents/files/ndrcc_flood_situation_response_13072020.xlsx
[XLS] Farm Questions_RMS - Textile Exchange,https://textileexchange.org/wp-content/uploads/2021/02/RAF-503b-V1.2-RMS-Farm-Questions.xlsx
[XLS] Capacity Assessment Matrix - Second Nature,https://secondnature.org/wp-content/uploads/Capacity-Assessment-Matrix-ASU-West-.xlsx
