[XLS] Annals of Pediatric Endocrinology & Metabolism,https://e-apem.org/journal/Table.php%3Fxn%3Dapem-19-100.xml%26id%3DT1-apem-19-100%26mode%3Dexport
[XLS] Palabras Claves - Amazon S3,https://s3.amazonaws.com/documentos.anid.cl/fondef/2020/investigacion-tecnologica/ListadoPalabrasClaves.xls
[XLS] 1990,http://vigg.ru/fileadmin/user_upload/Citations_IOGen_1990-2012.xls
[XLS] Publication Search - SIGARRA U.Porto,https://sigarra.up.pt/ffup/en/pub_geral.pub_pesquisa_csv%3Fpv_titulo%3D%26pv_autor%3D220840%26pv_qualquer_campo%3D%26pv_ano_inicio%3D%26pv_ano_fim%3D%26pv_tipo_pub%3D%26pv_afiliacao%3D%26pv_revista%3D%26pv_unidade%3D%26pv_livro%3D%26pv_rel_tecnico%3D%26pv_catalogo%3D%26pv_editora%3D%26pv_ata_conf_int%3D%26pv_ata_conf_nac%3D%26pn_import_auth%3D1%26pn_n_import_auth%3D1%26pn_com_doc%3D1%26pn_sem_doc%3D1%26pn_incluir_validadas%3D1%26pn_incluir_nao_validadas%3D1%26pn_com_areas_cient%3D1%26pn_sem_areas_cient%3D1%26pn_com_autores%3D1%26pn_sem_autores%3D1%26pn_com_instituicoes%3D1%26pn_sem_instituicoes%3D1%26pn_com_indexes%3D1%26pn_sem_indexes%3D1%26pn_com_especializacoes%3D1%26pn_sem_especializacoes%3D1%26pn_num_pagina%3D1%26pv_ordem%3Dtipo_pub%26pv_grupo%3Dano
[XLS] 部分单词--23884,http://www.west.cn/Customercenter/top.xls
[XLS] Demos & Bootlegs,http://www-stud.uni-essen.de/~sw8007/DarkKingList.xls
[XLS] 部分单词--23884,http://www.nic.top/top_reserve.xls
[XLS] 2clases_ENG_2000Entities - WordPress.com,https://doctoradofs.files.wordpress.com/2016/05/2clases_eng_2000entitiessentistrength_pub.xls
[XLS] 內分泌學名詞壓縮檔,https://terms.naer.edu.tw/download/147/Term_147.zip/
[XLS] Sheet1,http://terms.naer.edu.tw/terms/manager_admin/new_file_download.php%3FPact%3DFileDownLoad%26.on_num%3Dg5%26source_id%3D96%26Pval%3D938
