[PPT] History of TBI - cloudfront.net,https://d3n8a8pro7vhmx.cloudfront.net/torontobrigantine/pages/48/attachments/original/1435956958/E2_-_History_of_TBI.ppt%3F1435956958
"[PPT] Measured Antenna Patterns (4 ft) Brant Beach, NJ",https://marine.rutgers.edu/cool/codar/ams_talk2.ppt
[PPT] Measured Brant Beach Antenna Patterns 2.4 m Ground Plane,http://marine.rutgers.edu/cool/coolresults/ams2001/presentations/0915_Josh_AMS.ppt
[PPT] PAMS Program Review - NESCAUM,https://www.nescaum.org/documents/regional-haze-and-visibility-in-the-northeast-and-mid-atlantic-states/haze_report.ppt/
[PPT] “Pirate applications”... - CCP4,http://legacy.ccp4.ac.uk/dev/CCP4_meeting_270307/session_2/3_cowtan.ppt
[PPT] Coastal Geography of New Jersey and New York - People Server at ...,http://people.uncw.edu/hosier/BIE/bieclschd/present/GeographyNYNJ.ppt
[PPT] regional haze sip timeline - Mass.gov,https://www.mass.gov/doc/sip-stakeholder-meeting-regional-haze-january-2006-0/download
[PPT] Model Ordinance Addressing Small Wind Energy Systems for New ...,https://www.njcleanenergy.com/files/file/Committee%2520Meeting%2520Postings/Wind/James%2520Fry%2520Presentation_Update%2520Model%2520Ordinance%25207_23_09.ppt
[PPT] Slide 1,https://www.wrapair.org/forums/taf/meetings/070206m/2007-02_LasVegas10-Green_PMF_weighted_backtrajectories.ppt
[PPT] Palaeohurricane reconstructions from sedimentary archives along ...,https://sp.lyellcollection.org/content/388/1/481.powerpoint
