[PPT] Generating Sliver-free Three-Dimensional Delaunay Meshes,http://www.cs.iit.edu/~xli/talk/Well-Shaped-UIC-Bio.ppt
[PPT] Manufacturing-Aware Physical Design - UCSD VLSI CAD Laboratory,https://vlsicad.ucsd.edu/Publications/Conferences/180/c180_slide.ppt
[PPT] 48x48 poster template,https://vlsicad.ucsd.edu/Publications/Conferences/222/c222_slide.ppt
[PPT] ProtoGENI Status,http://www.protogeni.net/wiki/attachment/VersionZero/status.ppt/at_download/file
[PPT] Control Update - ARL - Washington University in St. Louis,https://www.arl.wustl.edu/projects/techX/design/spp_control_v1.ppt
[PPT] OSU-master,http://web.cse.ohio-state.edu/~dey.8/course/784/mesh-course.ppt
[PPT] Defects on the surface of hot rolled coil - ResearchGate,https://www.researchgate.net/profile/Neel_Kant/publication/314187889_Reduction_of_Sliver_related_surface_defects_in_Low_Carbon_Aluminum_Killed_LCAK_Steel/links/58b941feaca27261e51cee7a/Reduction-of-Sliver-related-surface-defects-in-Low-Carbon-Aluminum-Killed-LCAK-Steel
[PPT] Deconstructing the Network Layer - GENI Wiki,https://groups.geni.net/geni/raw-attachment/wiki/Shadownet/shadownet-VanderMerwe-gec7.ppt
[PPT] HP standard light template - PlanetLab,https://planetlab.cs.princeton.edu/files/presentation-2005-05-01-donutsgofluid.ppt
[PPT] NR 322: Introduction to Geographic Information Systems,http://gis.humboldt.edu/olm/Courses/GSP_418/LearningModules/13%2520Data%2520Models%2520and%2520Advanced%2520Management/09_04%2520Topological%2520Editing.ppt
