[XLS] Renegade Soldier A B C D E F G H I J K L M N O P 1 Renegade ...,https://gladiatus.gamerz-bg.com/spreadsheets/Expeditions/Italy/Gladiatus-Italy-Expeditions-Bandit-Camp.xlsx
[XLS] SentiLEN: Sentiment Lexicon for English,http://www.abulaish.com/uploads/bisal.xlsx
[XLS] Lemma list - ResearchGate,https://www.researchgate.net/publication/306425629_Supplementary_Material/data/57bda7f808aedf5f75ebe5c5/Data-Sheet-1.XLSX
[XLS] Sheet1 - ResearchGate,https://www.researchgate.net/profile/Marc-Brysbaert/publication/298743042_Supplementary_Material/data/5e09ba3b92851c8364a497ca/AoA-ratings-Kuperman-et-al-BRM.xlsx
[XLS] Sheet1 - Library of Congress,https://cdn.loc.gov/copyright/licensing/noi/files/Amazon%2520Digital%2520Services%2520LLC-2018.07.05-NOI.2.xlsx
[XLS] Sheet1,http://btjohns.com/UD_freqs.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] Master Catalogue A B 1 ARTIST TRACK TITLE 2 999 BOILER 3 999 ...,http://www.odmcy.com/catalog/files/licensingtracks.xlsx
[XLS] SRCOClaimFinal,https://app.crb.gov/document/download/3731
[XLS] Untitled Spreadsheet - NZB Standardbred,https://www.nzbstandardbred.co.nz/sales/22syc/pedigree-updates/download
[XLS] Lemma list,http://crr.ugent.be/papers/File%2520with%2520all%2520lemmas%2520and%2520word%2520families.xlsx
[XLS] Prevalence,http://crr.ugent.be/papers/WordprevalencesSupplementaryfilefirstsubmission.xlsx
[XLS] 2017_CD_DVD_JazzPopEthno - Theodore Front,https://www.tfront.com/catalogs/2017_CD_DVD_JazzPopEthno.xlsx
[XLS] Worksheet - MVD Entertainment,https://mvdb2b.com/downloads/newreleases/emails/20170512070955.xlsx
[XLS] Sheet1,https://jsntn.com/attachment/2016/04/common.xlsx
[XLS] Sheet1,https://storage.googleapis.com/google-code-archive-downloads/v2/code.google.com/kasper/Kasper.xlsx
